text;attention
The;5.853570576182009e-21
total;6.297362215332003e-21
volume;6.026445897969055e-21
of;5.264829697038415e-21
the;5.162916199402158e-21
sun;5.752580434615273e-21
is;5.3758185813690304e-21
1.4;1.0
x;5.813855952443305e-21
10°27;9.267155013708909e-21
cubic;5.518419827059397e-21
meters.;5.880749025195452e-21
About;5.680082174966478e-21
1.3;7.035875502064268e-21
million;5.3485975621905374e-21
Earths;5.820612543958833e-21
could;5.083103693009819e-21
fit;5.195445464191079e-21
inside;5.145011592098614e-21
the;4.777504024109807e-21
sun.;5.572106412444685e-21
The;5.114025384723958e-21
mean;5.5101962135782e-21
radius;6.292872541729423e-21
of;4.857653187534717e-21
the;4.7860357885913e-21
sun;4.9344560763152894e-21
is;5.081366343493393e-21
432,450;1.1452414454529095e-20
miles;5.689431897108339e-21
(696,000;1.0686990046722958e-20
kilometers),;6.0227825905216805e-21
which;4.892380295616157e-21
makes;4.9659185910322244e-21
its;4.818187390962167e-21
diameter;5.179944587763816e-21
about;4.9772850114279176e-21
864,938;8.983257398498155e-21
miles;5.031381489647486e-21
(1.392;7.26629175971371e-21
million;4.660138727044056e-21
km).;5.1074788894686775e-21
For;4.991820220425906e-21
comparison,;5.6561672770955456e-21
this;5.005036367248904e-21
is;4.889062405115456e-21
109;6.10590154822573e-21
times;4.8555786154242014e-21
the;4.66480494228615e-21
radius;5.112116503090367e-21
of;4.5914624198980366e-21
Earth.;5.133477660944895e-21
8;5.171135919597465e-21
*;5.1594758822788294e-21
6;4.921788626401582e-21
=;4.9629786349779545e-21
48.;5.0056437206495164e-21
