text;attention
The;2.823106802553386e-14
total;1.8088132397568993e-14
volume;2.121242685996411e-14
of;1.657953830018863e-14
the;1.62675690323498e-14
sun;1.751483946552435e-14
is;2.0695744209519976e-14
1.4;0.9999999999972577
x;2.165254263027212e-14
10°27;1.5931175058564122e-12
cubic;2.0803521598695067e-14
meters.;3.341579426433581e-14
About;2.0683073851908656e-14
1.3;3.8026431232242804e-14
million;1.6797660447762666e-14
Earths;2.408242908751265e-14
could;1.8898746247254906e-14
fit;1.759230051948419e-14
inside;1.7877553514882e-14
the;1.672140254610421e-14
sun.;2.5474410212347578e-14
The;1.722147335933267e-14
mean;1.8804211602610245e-14
radius;2.1732787687012332e-14
of;1.6865952847318807e-14
the;1.5473144599089864e-14
sun;1.6146185496599178e-14
is;1.8419714910879417e-14
432,450;5.757717192699449e-14
miles;1.88024234219569e-14
(696,000;3.757944364053383e-14
kilometers),;2.3366987939162146e-14
which;1.6836848478805898e-14
makes;1.7011344863729267e-14
its;1.6932000147828917e-14
diameter;1.8524996172899664e-14
about;1.698476479061049e-14
864,938;4.725604209604376e-14
miles;1.668039644844079e-14
(1.392;2.505363741294018e-14
million;1.5303700880319474e-14
km).;2.0745033595550195e-14
For;1.6935027086696663e-14
comparison,;1.9638785070544634e-14
this;1.6027253524657474e-14
is;1.7054817115458065e-14
109;2.7295820575488974e-14
times;1.6039446697830035e-14
the;1.5695478797893882e-14
radius;1.5645870308829575e-14
of;1.5486256779517625e-14
Earth.;1.7900754158974252e-14
8;1.992362103033339e-14
*;1.8098643779516515e-14
6;1.6599765729654968e-14
=;1.5939360740717495e-14
48.;1.715947364462364e-14
