text;attention
The;1.0864354608043753e-14
total;1.0002738158933317e-14
volume;1.1683243945834479e-14
of;9.149268507400948e-15
the;7.644208820110178e-15
sun;1.472661350664583e-14
is;1.3112890375873064e-14
1.4;0.9999999999992657
x;9.984079911123924e-15
10°27;1.0124827536950488e-13
cubic;9.8008742844819e-15
meters.;2.818985719224909e-14
About;1.0632005563549348e-14
1.3;1.2067834695561564e-14
million;9.210157993099528e-15
Earths;1.830074635090062e-14
could;9.866903174196076e-15
fit;9.866748207569343e-15
inside;9.113037225119629e-15
the;7.30074707800844e-15
sun.;1.925785412245243e-14
The;9.585500515670398e-15
mean;1.0328485866946345e-14
radius;2.845148859252565e-14
of;8.446836900071366e-15
the;7.193601132338785e-15
sun;9.670491169233393e-15
is;8.843298011995426e-15
432,450;2.881699818934547e-14
miles;1.482891721907209e-14
(696,000;2.303365290720959e-14
kilometers),;1.3415970902907804e-14
which;7.901744906222675e-15
makes;8.213959437867416e-15
its;7.665559918859747e-15
diameter;1.505409154065781e-14
about;8.40570601095494e-15
864,938;2.1522552166782627e-14
miles;9.76106580250359e-15
(1.392;1.4457306974166113e-14
million;7.637251095785336e-15
km).;1.009434912152241e-14
For;7.328505764333883e-15
comparison,;1.1230870546406908e-14
this;7.19634333048619e-15
is;7.753380176747003e-15
109;9.848537337946762e-15
times;9.354480929277453e-15
the;8.20061732662446e-15
radius;8.918413593119396e-15
of;7.098419922767465e-15
Earth.;9.385251051551408e-15
8;8.585867359093596e-15
*;8.533910689251383e-15
6;8.915685814685477e-15
=;8.732696379507047e-15
48.;8.280563020726109e-15
