text;attention
The;1.1284877397944475e-16
total;8.534991751820088e-17
volume;1.0251583467333766e-16
of;8.121194336474669e-17
the;7.815522035005283e-17
sun;1.134581152166318e-16
is;9.70398646902452e-17
1.4;0.9999999999999942
x;9.099370323808871e-17
10°27;6.278334184749131e-16
cubic;8.870575099149937e-17
meters.;1.203871834443209e-16
About;9.13280928373945e-17
1.3;1.1821424845661657e-16
million;8.21781521719787e-17
Earths;1.2225728501667747e-16
could;8.067505926486168e-17
fit;8.319306423397493e-17
inside;8.26040803585154e-17
the;7.777105535771783e-17
sun.;1.4405258207119804e-16
The;8.742360515266627e-17
mean;9.145702237461231e-17
radius;1.1328624815414146e-16
of;8.197365616892594e-17
the;7.351481644584509e-17
sun;9.088367519605682e-17
is;8.370838420465458e-17
432,450;2.0945925623301343e-16
miles;1.0348340496057925e-16
(696,000;1.361952073462807e-16
kilometers),;1.0248650198080835e-16
which;7.648521974995415e-17
makes;8.072307187160015e-17
its;7.565421885762622e-17
diameter;8.830946732512142e-17
about;7.885611201526403e-17
864,938;1.8249940751619612e-16
miles;8.155417587909295e-17
(1.392;1.2953237879082278e-16
million;7.523401686186698e-17
km).;9.165925548835614e-17
For;7.734021957483962e-17
comparison,;1.0015303667154771e-16
this;7.486826429422866e-17
is;7.596877818892223e-17
109;1.011803686464285e-16
times;7.984149313314628e-17
the;7.496440630613033e-17
radius;7.588681925066173e-17
of;7.35859245552234e-17
Earth.;8.061732794492119e-17
8;9.171525554274624e-17
*;8.108629978668077e-17
6;8.321760842572346e-17
=;8.195239989297623e-17
48.;9.152830428327122e-17
