text;attention
***sh;0.10793741777410594
Applications;0.040889404461593976
Documents;0.03908435423975885
Library;0.03936755153133965
Music;0.037151049130904
Public;0.03811151996075246
Desktop;0.0388381119502211
Downloads;0.04567399273987369
Movies;0.040675189441908934
Pictures;0.036585875944584026
opt;0.04270936990846264
user@OpenAssistant;0.16045295311203792
~;0.04272516493461182
%;0.03830608312161999
°°;0.05041531904174677
;0.040117344766796265
;0.03978108190596149
;0.038746551060611104
;0.037652712371533475
;0.044778952601576015
