text;attention
***sh;0.0727390550958163
Applications;0.031142156650315892
Documents;0.027695686037438574
Library;0.03212462908125541
Music;0.028529125638719517
Public;0.03566565143753518
Desktop;0.0275418012122396
Downloads;0.03388717305980196
Movies;0.027994343126474596
Pictures;0.027490947350888775
opt;0.03341165271847149
user@OpenAssistant;0.3291664838610768
~;0.03660835734869353
%;0.03469177260041483
°°;0.05034142847263895
;0.03192342801730534
;0.03585301902999748
;0.03688550519496148
;0.03285802936848007
;0.03344975469747412
