text;attention
Machiavellianism;3.4542277142046574e-10
is;3.305974694048492e-11
a;2.936459431423546e-11
personality;3.803195252386086e-11
trait;3.493661961132555e-11
characterized;4.508019817177267e-11
by;3.790048694884356e-11
cunning,;5.522093007541071e-11
manipulation,;4.710605179021724e-11
and;2.9429521665217767e-11
a;2.9808668729999096e-11
focus;3.7756991394940274e-11
on;3.073243875335843e-11
self-interest;5.052494114624836e-11
above;3.279689336269091e-11
all;2.8534614944766335e-11
else.;0.9999999970798497
It's;4.5337911398731703e-10
named;3.19465139098814e-11
after;3.2896789803484523e-11
Niccolo;3.4557676804533956e-11
Machiavelli,;1.0616594036995874e-10
an;2.925264441645554e-11
Italian;2.968744893614209e-11
philosopher;3.417132715768527e-11
who;2.9472202871755515e-11
wrote;3.248442194492867e-11
"""The";3.184503229433582e-11
"Prince,""";3.6392556842072964e-11
a;2.7791188364252743e-11
book;2.911175112397086e-11
that;2.846009363264512e-11
advocates;3.738121762820023e-11
for;3.063617690339606e-11
the;2.808025797759223e-11
use;2.8629475548399433e-11
of;2.9459802879782265e-11
deceit;3.351244822451243e-11
and;2.789979786126024e-11
power;2.9324501669509935e-11
in;2.772843096562399e-11
politics.;4.041849069188904e-11
Machiavellians;4.174576811876889e-11
are;2.894613499446998e-11
often;2.8698424352087705e-11
willing;3.3951947413206503e-11
to;2.9213613330969407e-11
deceive;3.656457944748633e-11
and;2.773627992115985e-11
manipulate;2.9518097583304186e-11
others;3.094680745882355e-11
to;2.8492976075621933e-11
achieve;2.9452396373504926e-11
their;2.6850684143853436e-11
goals,;3.111539533822257e-11
and;2.7646543102065577e-11
may;2.7979422047666734e-11
lack;3.293874925998819e-11
empathy;3.4273271203459065e-11
or;2.741028586276329e-11
concern;2.8055216165262662e-11
for;2.8016189653748e-11
others’;3.165714233091073e-11
feelings;2.7944200240471437e-11
or;2.7567001417834356e-11
well-being.;3.70364134002059e-11
