text;attention
Machiavellianism;8.637418520092093e-08
is;1.0611693390004657e-09
a;8.291097233558349e-10
personality;1.4887867635282672e-09
trait;1.0728656231742849e-09
characterized;1.085885777717881e-09
by;8.91539813872676e-10
cunning,;2.4564946570832463e-09
manipulation,;1.6769157090453125e-09
and;7.518195079168913e-10
a;6.642963444423605e-10
focus;7.291682660257425e-10
on;8.071307293752325e-10
self-interest;1.7144489716760565e-09
above;7.134310285709744e-10
all;6.462893908929802e-10
else.;0.9999998492429719
It's;4.342646406518116e-09
named;9.397138874039952e-10
after;1.022290878147836e-09
Niccolo;8.693376708502614e-10
Machiavelli,;7.480416406040255e-09
an;7.379254013207025e-10
Italian;6.782128972029246e-10
philosopher;7.996997599041718e-10
who;7.282409464249595e-10
wrote;7.330312439325657e-10
"""The";8.469544268659374e-10
"Prince,""";1.1557921282697795e-09
a;6.511070713659459e-10
book;6.416767976232813e-10
that;6.622690150263063e-10
advocates;8.250015213346533e-10
for;6.69589015311832e-10
the;6.154004663031112e-10
use;6.185834552225557e-10
of;6.397919329913475e-10
deceit;8.979773169695381e-10
and;6.446623341447161e-10
power;7.096172207992913e-10
in;6.298319387630416e-10
politics.;1.0258334480564041e-09
Machiavellians;1.9355393317283565e-09
are;7.017348280708276e-10
often;7.146299303363578e-10
willing;6.716347393437569e-10
to;7.364662763843086e-10
deceive;9.31908374331667e-10
and;6.261291783171241e-10
manipulate;7.246904884010932e-10
others;7.356472883848943e-10
to;6.56009558862696e-10
achieve;6.848982338518602e-10
their;6.159908413181229e-10
goals,;7.84981951676636e-10
and;6.493202191042942e-10
may;6.694311076291177e-10
lack;7.812260882779891e-10
empathy;9.200390254006809e-10
or;6.946060962411139e-10
concern;6.530329681961759e-10
for;6.705003352868746e-10
others’;7.188861131073301e-10
feelings;6.703336622651113e-10
or;6.105856691596161e-10
well-being.;6.696653362409893e-10
