text;attention
There;0.023515396527696332
are;0.020856915003287055
many;0.021249287421900298
ways;0.022927932298960424
to;0.02319834054748408
show;0.023532951094640285
someone;0.026647613310060256
you;0.025082245738119197
love;0.025854525866185477
them;0.02336264861387901
without;0.023283539974432582
saying;0.02186061393503109
a;0.019488257698029407
word.;0.02836424379923895
Start;0.02172036487066091
by;0.024383095132529134
expressing;0.024603846651935293
your;0.020972814813968118
feelings;0.0236423324868088
with;0.02104966296820214
words,;0.023011412172314272
then;0.02203665211906369
learn;0.021193345839193013
their;0.021512634863539683
love;0.021319928490753384
language;0.024080134494535627
and;0.020270538930768998
anticipate;0.021866374416538166
their;0.020120935301506934
needs.;0.023248597990408265
Practice;0.02286013853698619
simple;0.021229442950098033
acts;0.02229283789442103
of;0.02133013074045589
kindness,;0.025086977824078125
be;0.020274394117723176
an;0.019891605683015817
active;0.020059132976451424
listener,;0.022305572431102105
and;0.01969924599737901
surprise;0.020838164016830262
them;0.020408039147409473
with;0.019790986119025477
thoughtful;0.020001488821611593
gestures.;0.019674659371741586
