text;attention
There;0.18408547078207818
are;0.022464246067135853
many;0.01941146766577058
ways;0.020200987990907405
to;0.018831270391092725
show;0.019289600315928242
someone;0.02087716301031436
you;0.018761188981809573
love;0.019902520285153467
them;0.019505755343005117
without;0.0190232572305189
saying;0.017894402640164512
a;0.01739812583716883
word.;0.025448889916229185
Start;0.019082132739589707
by;0.018853910799815285
expressing;0.01968447136642398
your;0.017141191674625446
feelings;0.017932047327953404
with;0.017070392326988107
words,;0.019263992137412943
then;0.017993406369485966
learn;0.018176488286300876
their;0.017915344170419158
love;0.017760006564784547
language;0.01867787964476488
and;0.017767718662684492
anticipate;0.019877023694482895
their;0.017193752782170117
needs.;0.021749770876347888
Practice;0.0188481192323736
simple;0.017295824680061283
acts;0.01754373331278334
of;0.016926076443899478
kindness,;0.01887069019659452
be;0.017014218796833378
an;0.016943331755835195
active;0.01698554188095863
listener,;0.017845575447420024
and;0.017057920992018902
surprise;0.017259939075678816
them;0.017160757749277243
with;0.01679467468708189
thoughtful;0.017022972198587342
gestures.;0.01719674766906978
