text;attention
There;0.02755350129719879
are;0.01942985844360174
many;0.019183715496142353
ways;0.02113907499123476
to;0.019270458167912896
show;0.01952042400839289
someone;0.0234864000811361
you;0.01979267435395376
love;0.027708195089115917
them;0.022186257167596396
without;0.02606615402332687
saying;0.02239703029384729
a;0.016015755583556574
word.;0.05435872976059868
Start;0.02306063841162899
by;0.026880481383163853
expressing;0.02463595618985837
your;0.017854216358123738
feelings;0.019846341767623114
with;0.018387208063784133
words,;0.028780981303304868
then;0.021200629124860086
learn;0.02034657923821386
their;0.02207242014237418
love;0.018534272361779503
language;0.028748703786645975
and;0.02571882591283264
anticipate;0.023741410633357923
their;0.017857801456259315
needs.;0.03699343977420362
Practice;0.02304957823121728
simple;0.018792648486984375
acts;0.02009226968743422
of;0.017102714943701018
kindness,;0.028675084018433602
be;0.017644168333721635
an;0.01671863105683099
active;0.016566233122454078
listener,;0.02300216237147265
and;0.0174283636741705
surprise;0.018861309554162996
them;0.017181119652144968
with;0.01786083075198284
thoughtful;0.017250077459646344
gestures.;0.017006673990013505
