text;attention
Detrended;0.04860280849399712
Fluctuation;0.05775665160871135
Analysis;0.028860700035326307
appears;0.024471139346084032
to;0.0192500521433644
be;0.022605435088920964
so;0.020181500438284008
complicated;0.025099135042324933
that;0.024545447677054893
it;0.021823358589328854
is;0.022559482674112626
difficult;0.02691920397823438
for;0.02467964612660985
me;0.027849403341000733
to;0.024436408647686182
explain;0.026385397898750107
in;0.02340877404933978
simple,;0.04296494495932284
understandable;0.02723347528828085
terms.;0.05876429712589392
It;0.021513013776520224
can;0.02261219797168479
be;0.022755549428984334
used;0.025993907934325156
for;0.025040554841410195
understanding;0.023468608479736728
DNA;0.025318171306360365
sequences,;0.04142585841341554
neuronal;0.02105490260401476
oscillations;0.04063598960550108
and;0.021816086525981045
animal;0.020570870696822122
behavior;0.02084078025550881
pattern;0.020946380482789385
analysis.;0.04760986512431721
