text;attention
Detrended;7.81638385359271e-06
Fluctuation;4.912117672395798e-06
Analysis;5.497632817361921e-06
appears;4.538202531610563e-06
to;3.1575888776911254e-06
be;3.459219772041456e-06
so;3.4567569378556965e-06
complicated;3.7674221392704797e-06
that;3.711265004158865e-06
it;3.3303833666441007e-06
is;3.298087576854558e-06
difficult;3.901375337038862e-06
for;3.204114395707401e-06
me;4.636334502787556e-06
to;3.4303270889025267e-06
explain;4.524122279513609e-06
in;3.2012894704749537e-06
simple,;4.521734273199494e-06
understandable;3.232778768506154e-06
terms.;0.47082745419661676
It;5.945803109251295e-06
can;4.264722099644486e-06
be;3.6451629360192506e-06
used;3.4710575064996447e-06
for;4.072829778850659e-06
understanding;4.499847166964728e-06
DNA;3.673227244247469e-06
sequences,;4.4840566106688595e-06
neuronal;3.446729283980702e-06
oscillations;4.02234307014999e-06
and;3.46056157859606e-06
animal;3.6375486811911463e-06
behavior;3.5202756367843836e-06
pattern;3.2409885100987776e-06
analysis.;0.5290395635135047
