text;attention
Hello!;0.06723723693630723
I;0.0330500149222346
am;0.03612922782122334
here;0.03840517647820581
to;0.034186085879556426
help;0.03483935784696391
with;0.038212863601952494
any;0.035848503831475434
questions;0.03758892276011524
or;0.03194093987447879
problems;0.033488566820352075
you;0.029875208239242827
have.;0.059823192726344836
Just;0.03486907506041927
let;0.0371154980969388
me;0.0314724486653373
know;0.032136488537588735
what;0.030253158239492026
you;0.02955565454674732
need;0.030973707863466208
and;0.030648376401278286
I;0.02984969545884213
will;0.030617552574213804
do;0.029005837399414546
my;0.02772742872207634
best;0.029966754723653975
to;0.02760337320981082
assist;0.02755996947119798
you.;0.03001968329106937
