text;attention
Hello!;0.09785775211774962
I;0.03536725449863418
am;0.03294438050875886
here;0.03382792426127531
to;0.03599053304952839
help;0.04436224030335108
with;0.03703677407721414
any;0.03283904887060724
questions;0.0421058195370459
or;0.031317961100999284
problems;0.04540143702959778
you;0.030629717917542487
have.;0.06015333425475591
Just;0.03199734399650246
let;0.029285502582318244
me;0.03073776242882316
know;0.030126024951830366
what;0.027835861308988092
you;0.025678090306255365
need;0.03215996428884042
and;0.028644120645432543
I;0.027123507300307333
will;0.02707715571264909
do;0.025097063227713313
my;0.02478580416700867
best;0.025409975040142894
to;0.02450686027709148
assist;0.02465248185057652
you.;0.02504830438845996
