text;attention
Lots;2.9499784151347925e-41
of;2.2088174687376816e-41
literature;2.8562352159412293e-41
out;2.2614034595197094e-41
these;2.1388106544695573e-41
days,;2.744763799196248e-41
e.g.:;1.0
Ackerman,;3.940292101265433e-41
E.;2.2823355869082842e-41
(2021).;1.0250540210770338e-38
2034.;4.3192722106466934e-41
Box,;2.9954938500372865e-41
C.;2.557988699896742e-41
J.;2.4065322683985366e-41
(2021).;4.302476367672625e-41
Dark;2.132395547124548e-41
Sky.;2.6044335132766796e-41
Divya,;3.2129834362686583e-41
S.;2.378339439066616e-41
B.;2.328840840876401e-41
(2021).;3.727309036652811e-41
Machinehood.;2.8173946206289623e-41
Gibson,;4.143191175132902e-41
W.;2.208500851051431e-41
(2020).;3.706711016310984e-41
Agency.;2.5170540168405895e-41
Jordan,;2.4826554768614827e-41
Z.;2.215472148665376e-41
(2020).;3.2161670737939787e-41
The;2.102463208887408e-41
Last;2.0769185618621277e-41
Human.;2.4813568120418114e-41
King,;2.5417720425936363e-41
S.;2.173326829676809e-41
(2022).;3.2563973689063293e-41
Fairy;2.3597005814715117e-41
Tale.;2.5260155833186346e-41
Martine,;3.1745938473098447e-41
A.;2.192419013117922e-41
(2021).;3.0789647554544587e-41
A;2.1314490478381372e-41
Desolation;2.456333893025084e-41
Called;2.2686997024127771e-41
Peace.;2.463643028943851e-41
Perry,;2.590228547011244e-41
S.;2.2597009429306965e-41
D.;2.2380314552382387e-41
(2012).;3.161239851889558e-41
Resident;2.2885879473546016e-41
Evil:;3.048665067478735e-41
The;2.107688138896254e-41
Umbrella;3.070205824699744e-41
Conspiracy.;2.69190362236716e-41
Saunders,;4.350505118559923e-41
G.;2.099257590072397e-41
(2022).;7.698089498332465e-41
Liberation;2.3713334695462824e-41
Day;2.0861464737570455e-41
stories.;2.482393902890183e-41
Stephenson,;3.1222787979660437e-41
N.;2.1815007446269022e-41
(2021).;2.9611891215766724e-41
Termination;2.353993369180255e-41
Shock.;2.4390343882560715e-41
Stross,;2.760618680325489e-41
C.;2.1301148338509843e-41
(2022).;2.9443147306785447e-41
Quantum;2.286854946096154e-41
of;2.2345974837663627e-41
Nightmares.;2.472258754650315e-41
Tarrantino,;3.467508497400886e-41
Q.;2.3265506528242394e-41
(2021);2.8826623472359285e-41
Once;2.1896785155371315e-41
Upon;2.418388451292676e-41
a;2.1578363680595657e-41
Time;2.033675081208284e-41
in;2.032974964442215e-41
Hollywood.;2.2114640588100338e-41
Weir,;2.773130743389715e-41
A.;2.0741660175276524e-41
(2021).;2.697239608182655e-41
Project;2.0943162261859267e-41
Hail;2.1491773129842593e-41
Mary.;2.1937120155469194e-41
Winslow,;3.5735826171467645e-41
D.;2.0740427853303056e-41
(2021).;2.5837789412903173e-41
City;2.0536173390073793e-41
on;2.1620022074113826e-41
Fire.;2.0860106206821434e-41
