text;attention
Lots;4.6465388433769985e-40
of;1.7060215121043809e-40
literature;3.5009744512330483e-40
out;1.7956625719160387e-40
these;2.1713388136953436e-40
days,;4.439074326400698e-40
e.g.:;1.0
Ackerman,;5.430719199445534e-40
E.;2.415130764073297e-40
(2021).;5.5398214578334605e-39
2034.;6.756598631437607e-40
Box,;3.2654237243871904e-40
C.;2.1910175567577103e-40
J.;2.825605341714874e-40
(2021).;6.758233488594707e-40
Dark;2.134813963963166e-40
Sky.;6.2220183693520275e-40
Divya,;4.434133224553037e-40
S.;2.0865829714582145e-40
B.;2.257237337550364e-40
(2021).;5.171054528303936e-40
Machinehood.;5.284780991814521e-40
Gibson,;3.671924716461857e-40
W.;2.0008618093421583e-40
(2020).;4.736192171816998e-40
Agency.;3.0914367804081733e-40
Jordan,;2.736515249303805e-40
Z.;1.9721512535948355e-40
(2020).;3.6101602188613776e-40
The;1.7221870408470159e-40
Last;1.6476364202880629e-40
Human.;3.833108328323938e-40
King,;2.5065436415561427e-40
S.;1.8601467642488952e-40
(2022).;4.137616275441911e-40
Fairy;1.913415028576607e-40
Tale.;3.1582083723150477e-40
Martine,;2.5441846783960457e-40
A.;1.7936272162252168e-40
(2021).;3.054097200493663e-40
A;1.5705761862191671e-40
Desolation;1.9614174557171683e-40
Called;1.7020874010182678e-40
Peace.;2.277408713797918e-40
Perry,;2.2998736096735525e-40
S.;1.7866262600004595e-40
D.;2.0032524149036486e-40
(2012).;2.8980248116658312e-40
Resident;1.7149431552962563e-40
Evil:;2.7446618429362483e-40
The;1.566660489706162e-40
Umbrella;1.943208984128514e-40
Conspiracy.;2.422254607036316e-40
Saunders,;2.794221781163258e-40
G.;1.7450203707528072e-40
(2022).;3.2257531319396373e-40
Liberation;1.7615521416930317e-40
Day;1.7676784729530347e-40
stories.;3.236439126814857e-40
Stephenson,;2.65289352051152e-40
N.;1.7309883170382679e-40
(2021).;2.86303301583185e-40
Termination;1.8636943492589127e-40
Shock.;2.2727123191595088e-40
Stross,;2.856142440192385e-40
C.;1.6702152851379822e-40
(2022).;2.347759718863931e-40
Quantum;1.665610915007914e-40
of;1.5869838422752769e-40
Nightmares.;2.2269750983322276e-40
Tarrantino,;2.5401595242146996e-40
Q.;1.7535839857311322e-40
(2021);2.4332316477487142e-40
Once;1.5522254277692408e-40
Upon;1.550808058305321e-40
a;1.4639262551621552e-40
Time;1.5739506459241528e-40
in;1.4737605744484772e-40
Hollywood.;2.2433527156007447e-40
Weir,;2.0626773019625444e-40
A.;1.6348083096135138e-40
(2021).;2.105009534304666e-40
Project;1.5941145340200494e-40
Hail;1.647726300360214e-40
Mary.;1.7366224740941996e-40
Winslow,;2.0661187379895855e-40
D.;1.5811110842215276e-40
(2021).;1.7133481712356751e-40
City;1.4985583212732517e-40
on;1.4639412852238718e-40
Fire.;1.4986651753724761e-40
