text;attention
Lots;2.8391292203249895e-37
of;1.5605929111117782e-37
literature;2.4241235628807645e-37
out;1.6418242229642618e-37
these;1.5114185304664733e-37
days,;2.7304885514309e-37
e.g.:;1.0
Ackerman,;5.324079031061657e-37
E.;1.9683017304723372e-37
(2021).;1.3293126167275889e-34
2034.;4.268379556556637e-37
Box,;3.4290426033607865e-37
C.;2.2495157796276603e-37
J.;2.30262263538326e-37
(2021).;8.04776698433425e-37
Dark;1.6955274659319934e-37
Sky.;2.777743918325662e-37
Divya,;3.52824857182917e-37
S.;2.0030774204422796e-37
B.;1.9045361506110993e-37
(2021).;5.024558639839918e-37
Machinehood.;3.2105183044804812e-37
Gibson,;4.981223568364101e-37
W.;1.8464527761481303e-37
(2020).;9.52613442298356e-37
Agency.;2.179608188444185e-37
Jordan,;2.5781296268687904e-37
Z.;1.895420901499267e-37
(2020).;4.000871506472804e-37
The;1.599251420896531e-37
Last;1.5747346385914541e-37
Human.;2.6783603432361498e-37
King,;2.4922108239982492e-37
S.;1.6706291376264348e-37
(2022).;5.952402849701916e-37
Fairy;1.8456276281616888e-37
Tale.;2.230885038903232e-37
Martine,;3.1448961545285535e-37
A.;1.7722736005234203e-37
(2021).;3.259787695969138e-37
A;1.5486517577824616e-37
Desolation;1.815950983799682e-37
Called;1.553980119461808e-37
Peace.;2.3989045202435935e-37
Perry,;2.461773510929237e-37
S.;1.7370413275381275e-37
D.;1.7924536362801606e-37
(2012).;3.812492672614678e-37
Resident;1.8234629026125978e-37
Evil:;3.477522422726778e-37
The;1.5432156101429186e-37
Umbrella;2.414034214847357e-37
Conspiracy.;2.1792126013880906e-37
Saunders,;2.9528181595042156e-37
G.;1.6066416993494141e-37
(2022).;1.231790376499835e-36
Liberation;1.6773947606129166e-37
Day;1.5050842935329598e-37
stories.;2.16980261614124e-37
Stephenson,;3.5745295814029413e-37
N.;1.7082474238100653e-37
(2021).;3.4857529660717174e-37
Termination;1.7076409546612245e-37
Shock.;2.019755549776568e-37
Stross,;3.6045926359450457e-37
C.;1.6425248078476982e-37
(2022).;2.927690999830709e-37
Quantum;1.8368821805239313e-37
of;1.508732032296977e-37
Nightmares.;2.0514316001750834e-37
Tarrantino,;6.073803641912989e-37
Q.;2.0088550018213485e-37
(2021);3.2225046358592857e-37
Once;1.6044490799328742e-37
Upon;1.6198677855796484e-37
a;1.4548347904761483e-37
Time;1.4508520165528882e-37
in;1.4323239009393898e-37
Hollywood.;2.014720848216516e-37
Weir,;2.651144463992413e-37
A.;1.6672798949597876e-37
(2021).;2.485099592214542e-37
Project;1.5430360701264734e-37
Hail;1.6045917820979147e-37
Mary.;1.7286265898824866e-37
Winslow,;3.435981650922957e-37
D.;1.6201944165108237e-37
(2021).;2.18945954541183e-37
City;1.5214925746690778e-37
on;1.4267051138520512e-37
Fire.;1.4865761204243561e-37
