text;attention
Lots;1.947762184375674e-32
of;1.1919714240118706e-32
literature;1.3980158763459942e-32
out;1.2029889034466853e-32
these;1.1934938321036427e-32
days,;1.6638245360737358e-32
e.g.:;1.0
Ackerman,;3.8140226454902315e-32
E.;1.842817463292099e-32
(2021).;9.032631011676995e-29
2034.;3.171846268669352e-32
Box,;1.8969394317459976e-32
C.;2.4140584862685716e-32
J.;1.654700192327742e-32
(2021).;4.2613239865504437e-32
Dark;1.344463056527267e-32
Sky.;2.037629807865874e-32
Divya,;2.4371897446899667e-32
S.;1.707750762793144e-32
B.;1.5527927397469544e-32
(2021).;2.9002975300104956e-32
Machinehood.;2.0636458965205253e-32
Gibson,;2.026514053478774e-32
W.;1.5371842646795287e-32
(2020).;3.05402323312885e-32
Agency.;1.5402865268455553e-32
Jordan,;1.6552392811450579e-32
Z.;1.800016521875638e-32
(2020).;2.6341385445170207e-32
The;1.2234181120750296e-32
Last;1.272927951979874e-32
Human.;1.7045800542036376e-32
King,;1.5013013133993315e-32
S.;1.4632772311739749e-32
(2022).;2.2168110716040283e-32
Fairy;1.5385872911461428e-32
Tale.;1.7755592989467894e-32
Martine,;1.919574016328224e-32
A.;1.420850449801671e-32
(2021).;2.140993689986877e-32
A;1.2358634970204134e-32
Desolation;1.3686815094884222e-32
Called;1.4667678997070538e-32
Peace.;1.598748737116393e-32
Perry,;1.5245490321801493e-32
S.;1.4515244643369737e-32
D.;1.3823618689056478e-32
(2012).;2.0110830089096944e-32
Resident;1.2878124783776484e-32
Evil:;2.0067678638732833e-32
The;1.2283085995300444e-32
Umbrella;1.7039382606409067e-32
Conspiracy.;1.806295438786822e-32
Saunders,;2.550385533708878e-32
G.;1.3299393265783671e-32
(2022).;6.45415330966844e-32
Liberation;1.2883598090834765e-32
Day;1.1780847996143626e-32
stories.;1.840481237933816e-32
Stephenson,;2.0616209409704988e-32
N.;1.515293984051991e-32
(2021).;1.9352070455967704e-32
Termination;1.247959158133361e-32
Shock.;1.4707558031070435e-32
Stross,;1.8558203727392056e-32
C.;1.355930175632074e-32
(2022).;2.0200456946809374e-32
Quantum;1.4136668210972082e-32
of;1.2832523001937794e-32
Nightmares.;1.524048947579039e-32
Tarrantino,;1.8241241776693613e-32
Q.;1.2985297516587643e-32
(2021);1.728390026192114e-32
Once;1.1087314362047765e-32
Upon;1.2192836341074936e-32
a;1.123719866988639e-32
Time;1.1306776730859475e-32
in;1.1068198187083023e-32
Hollywood.;1.254066610028324e-32
Weir,;1.5904326500852925e-32
A.;1.2827858858993987e-32
(2021).;1.4592018883251472e-32
Project;1.1323111764531855e-32
Hail;1.2646219121077646e-32
Mary.;1.2044512568941555e-32
Winslow,;2.101614769582654e-32
D.;1.2212819965168025e-32
(2021).;1.3773848725054931e-32
City;1.1023315276126256e-32
on;1.1001297354138904e-32
Fire.;1.0697565927003704e-32
