text;attention
Lots;1.261721519632294e-32
of;4.208851051276959e-33
literature;6.562160434590834e-33
out;4.233667447700954e-33
these;3.776854718219854e-33
days,;1.1190233510324744e-32
e.g.:;1.0
Ackerman,;2.6795306094891127e-32
E.;5.3995515931731294e-33
(2021).;3.1222157612893344e-30
2034.;3.522847696281408e-32
Box,;6.787395694808812e-33
C.;5.795128121079374e-33
J.;4.538071441529808e-33
(2021).;4.152885500834869e-32
Dark;4.645229930761905e-33
Sky.;1.468427542060221e-32
Divya,;1.2676772864157523e-32
S.;4.7995885942290505e-33
B.;4.372490497485928e-33
(2021).;2.068975501258232e-32
Machinehood.;3.0502375682179385e-32
Gibson,;1.3694537574707996e-32
W.;4.4336799502481066e-33
(2020).;2.8909971145288836e-32
Agency.;1.1920751394307097e-32
Jordan,;6.854039511031694e-33
Z.;4.4162016883592686e-33
(2020).;1.3804662266295964e-32
The;4.161412155387232e-33
Last;4.140749227138225e-33
Human.;1.3593018564915158e-32
King,;6.228706086875112e-33
S.;4.089004441590629e-33
(2022).;1.8002912437954618e-32
Fairy;5.006071227627594e-33
Tale.;9.637564722676096e-33
Martine,;9.276631024463853e-33
A.;4.094676622752141e-33
(2021).;9.067150382816433e-33
A;4.00100168865711e-33
Desolation;4.7959835808573166e-33
Called;3.943336055226584e-33
Peace.;1.129865736588205e-32
Perry,;7.345677736364573e-33
S.;4.244928049192787e-33
D.;4.06417386745997e-33
(2012).;1.462472320369158e-32
Resident;4.567568459772453e-33
Evil:;9.677999665804945e-33
The;3.880254936131927e-33
Umbrella;5.209611965416645e-33
Conspiracy.;8.682086320967286e-33
Saunders,;8.796613909060312e-33
G.;3.936084689476216e-33
(2022).;2.1962255951461803e-32
Liberation;4.4838194792156405e-33
Day;4.343271659348095e-33
stories.;7.26196917184225e-33
Stephenson,;9.905940843087188e-33
N.;4.052793841113302e-33
(2021).;9.587862495547775e-33
Termination;4.4655943833465195e-33
Shock.;6.741029041362974e-33
Stross,;9.984898557138692e-33
C.;3.753332589686874e-33
(2022).;7.932682794377153e-33
Quantum;4.502636627314011e-33
of;3.82675473738855e-33
Nightmares.;5.7698901533139764e-33
Tarrantino,;1.6531845951131053e-32
Q.;4.3090271204944003e-33
(2021);7.862173018515768e-33
Once;4.076502320814858e-33
Upon;4.2874078102346424e-33
a;3.54978400728187e-33
Time;3.444702175458014e-33
in;3.582518421993029e-33
Hollywood.;5.739554366090777e-33
Weir,;6.679520179971745e-33
A.;4.031300780063499e-33
(2021).;6.543512473580167e-33
Project;3.7796383718885705e-33
Hail;3.682374614229499e-33
Mary.;4.508324128141234e-33
Winslow,;8.916390749650999e-33
D.;3.774997064620843e-33
(2021).;5.398287248386064e-33
City;3.598496584990054e-33
on;3.481974619928821e-33
Fire.;3.43431784956565e-33
