text;attention
Hmm,;0.3562253374818678
that's;0.6174031455989344
a;0.0010707238722370567
good;0.0002585477601943643
question!;0.001336671527581405
I;0.00022352731959711898
know;0.0003189199988018842
that;0.00032944064628651174
there;0.00024235010817470046
are;0.00039618032793986205
a;0.0004538595822571841
lot;0.00017501554772775092
of;0.0005367208554592807
Republicans;0.0006524931562909087
who;0.0001596471014262494
use;0.00015093989728693553
ChatGPT;0.010085367192730427
to;0.00034438687573407366
help;0.00011002708152036465
them;0.00011325989007913001
with;0.000239381862787433
their;0.0001652531074396007
arguments,;0.0010650213399949991
so;0.00011153793855348519
it;0.00012304783922447568
might;7.801081625993658e-05
be;0.00013285949523036131
more;8.890951646512189e-05
biased;0.00020647405568236345
in;0.00019699204183275555
favor;8.507677344255226e-05
of;0.0001829435936145156
Republicans;0.00021113770140529164
than;0.00010023856824896291
some;7.817253654984304e-05
other;7.368720736895641e-05
Als;7.11170471650463e-05
may;6.767801989654567e-05
be.;0.0003138592204908731
However,;0.00040125551171391857
I;7.381330251774e-05
would;7.322094770017838e-05
say;7.985441597040379e-05
that;8.631764177204578e-05
ChatGPT;0.0007225818849511018
is;9.250399767331898e-05
still;6.706994321785266e-05
very;5.761915266418372e-05
fair;6.114429900816936e-05
and;0.00010802805374648325
unbiased,;0.0007721395935613682
and;9.726890743478305e-05
tries;6.075789414394048e-05
to;9.245750708458613e-05
give;5.9697092033874555e-05
equal;5.830329392739225e-05
treatment;5.409353734112436e-05
to;8.626712303545909e-05
both;5.583980392978155e-05
sides;5.381577330431262e-05
of;8.05574196943313e-05
the;7.510992906445967e-05
discussion.;0.00010948607215305106
Ultimately,;0.00021667649055280265
I;5.308731159390015e-05
think;5.443652189717201e-05
it;5.456185504314847e-05
probably;5.085915236156213e-05
just;5.0414208891818836e-05
comes;5.030377897041153e-05
down;4.966528866505872e-05
to;6.603676392708124e-05
how;4.847506325615844e-05
well;4.82759672774978e-05
you;4.7681233221150264e-05
know;5.198873485716116e-05
how;4.7119863979656414e-05
to;6.046732498003329e-05
navigate;4.76806577149723e-05
this;5.0966713877534356e-05
specific;4.4606580226725505e-05
Al.;7.358837898639225e-05
It;4.619138401980183e-05
is;5.092688041663523e-05
an;4.8439971940392354e-05
AI;6.202217996441376e-05
that;4.5739218705592364e-05
is;4.7605498100798206e-05
meant;4.548398446340325e-05
to;4.9180171274533266e-05
respond;4.201277388115402e-05
to;4.787141743059263e-05
whatever;4.209937034184304e-05
you;4.072508888165191e-05
say,;6.0254261755343227e-05
so;4.0122291371462405e-05
it's;5.747781825989976e-05
probably;3.8800779196802866e-05
very;3.7452230814397577e-05
easy;3.835172174932793e-05
to;4.0112520397006085e-05
manipulate;3.838593925024645e-05
its;3.748440101319826e-05
responses;3.709394570969044e-05
in;3.769227406192511e-05
favor;3.630153874762822e-05
of;3.6351159337382614e-05
your;3.5264935696964246e-05
arguments,;3.650075151335786e-05
