text;attention
Hmm,;9.17888040132076e-17
that's;8.143844395762641e-17
a;5.4254232307936044e-17
good;5.494701217082953e-17
question!;7.571165867800171e-17
I;5.767845212294861e-17
know;6.528986520554317e-17
that;5.916979246157464e-17
there;5.58844397720152e-17
are;5.651315692264909e-17
a;5.523030305307507e-17
lot;5.511711409356525e-17
of;5.529552855389575e-17
Republicans;8.322186620854062e-17
who;5.934361848065303e-17
use;6.001033676455971e-17
ChatGPT;1.2591904203206769e-16
to;5.921543355018312e-17
help;5.71133902219359e-17
them;5.440562308009958e-17
with;5.739628332327056e-17
their;5.2900277795445924e-17
arguments,;6.713005366787458e-17
so;5.726319088438408e-17
it;5.564607639142158e-17
might;5.901635400653174e-17
be;5.3714519052534346e-17
more;5.3719084377591814e-17
biased;5.996990912138847e-17
in;5.334466514238083e-17
favor;5.429409954349243e-17
of;5.34349161588299e-17
Republicans;5.613915543730454e-17
than;5.67831543131918e-17
some;5.2416493022949927e-17
other;5.145574285778736e-17
Als;5.921335999649574e-17
may;5.4690697682435497e-17
be.;0.9999999999999947
However,;6.497137598449167e-17
I;5.3136030875192504e-17
would;5.232438904210359e-17
say;5.893964001784984e-17
that;5.3665972603442963e-17
ChatGPT;6.852022712193798e-17
is;5.602155145925173e-17
still;5.420660796765514e-17
very;5.527484012713082e-17
fair;5.5365471570010926e-17
and;5.4021256930826894e-17
unbiased,;6.069760122151432e-17
and;5.1993926250421834e-17
tries;5.737123276439126e-17
to;5.2366704161246807e-17
give;5.335178114152436e-17
equal;5.3089282480736155e-17
treatment;5.2929742279362496e-17
to;5.2886044636230887e-17
both;5.16763853885509e-17
sides;5.430409419326288e-17
of;5.1907447929682945e-17
the;5.046964795140541e-17
discussion.;5.88019830380532e-17
Ultimately,;6.645283689272464e-17
I;5.200227700329822e-17
think;5.574018034470149e-17
it;5.230486563504406e-17
probably;5.627133290113558e-17
just;5.292644555491635e-17
comes;5.1850513056655526e-17
down;5.22557668053038e-17
to;5.415100089667135e-17
how;5.581024835542787e-17
well;5.527015370437656e-17
you;5.4312690942166905e-17
know;5.5359162254459307e-17
how;5.270072400917114e-17
to;5.211181192716024e-17
navigate;5.328523755480001e-17
this;5.1177278320141006e-17
specific;5.1632881539588366e-17
Al.;5.855935730862201e-17
It;5.213876786077298e-17
is;5.284520483827288e-17
an;5.3261068947811014e-17
AI;5.564683344809506e-17
that;5.3572398333856626e-17
is;5.0985437055892134e-17
meant;5.1029229919872727e-17
to;5.212320093277288e-17
respond;5.312446924894117e-17
to;5.147166804213705e-17
whatever;5.374055785459871e-17
you;5.120525454169414e-17
say,;5.3061172341739105e-17
so;5.2203143828288766e-17
it's;5.545180988944075e-17
probably;5.271671125549348e-17
very;5.06055600652594e-17
easy;5.121777833881683e-17
to;5.0472345461638844e-17
manipulate;5.2368161437900264e-17
its;5.028823790495723e-17
responses;5.041012698164425e-17
in;5.0741401719351056e-17
favor;5.0796060159709113e-17
of;4.990003005039329e-17
your;4.911766813557943e-17
arguments,;4.8979217249053795e-17
