text;attention
Hmm,;9.845394767613461e-10
that's;1.1784337261078382e-09
a;1.5823752086417604e-10
good;1.7415300337154063e-10
question!;6.440541365137612e-10
I;1.9255885264527185e-10
know;2.400440609103378e-10
that;2.1155330676461975e-10
there;1.6991780872535253e-10
are;1.7012822175866916e-10
a;1.5312713546507684e-10
lot;1.747958442748989e-10
of;1.628602818464912e-10
Republicans;4.5057469572715644e-10
who;2.1232543390810971e-10
use;2.0055739251165295e-10
ChatGPT;3.4448001958385048e-09
to;3.411995871613789e-10
help;2.0808262348664417e-10
them;2.0453874280788875e-10
with;1.720930762819944e-10
their;1.6506312160176132e-10
arguments,;8.010662503285295e-10
so;2.5307888310710234e-10
it;2.1378790233732103e-10
might;1.8947210750437154e-10
be;1.5867869610502788e-10
more;1.6803039521150162e-10
biased;6.230485180012379e-10
in;2.386379386353708e-10
favor;2.0765947761625699e-10
of;2.15598556206893e-10
Republicans;3.5959400530940086e-10
than;2.2776003402335263e-10
some;1.7856123774901986e-10
other;2.0527346084220778e-10
Als;2.299209347812974e-10
may;3.0640176426081e-10
be.;0.9999999714254916
However,;4.816249250529701e-10
I;1.9334036390918653e-10
would;1.5742962495662234e-10
say;2.213040842022575e-10
that;1.7995366347689745e-10
ChatGPT;7.070648432178784e-10
is;1.9088090463166629e-10
still;1.8881452314975914e-10
very;1.612474275335264e-10
fair;2.8135276327028275e-10
and;2.1455283234862313e-10
unbiased,;4.464028741286944e-10
and;1.783794986129376e-10
tries;2.0157775587398479e-10
to;1.6402852838087785e-10
give;1.7386453448720127e-10
equal;1.7050866680893415e-10
treatment;1.7400965038878512e-10
to;1.690787103942483e-10
both;1.7372282718762804e-10
sides;2.1612815868268999e-10
of;1.5618389741508442e-10
the;1.5365032257556778e-10
discussion.;3.178626240828034e-10
Ultimately,;2.5824985864258603e-10
I;1.6453538470495763e-10
think;1.667066669550333e-10
it;1.6773112919526606e-10
probably;1.6635077943273632e-10
just;1.7004165717336988e-10
comes;1.585064580284268e-10
down;1.7635844730035705e-10
to;1.890324799567009e-10
how;1.7065910903296313e-10
well;1.6771977485721223e-10
you;1.7400080607526238e-10
know;1.9634681115799894e-10
how;1.6314957608866532e-10
to;1.8908309905735455e-10
navigate;2.0449915487600002e-10
this;1.7689306533885937e-10
specific;1.8874250986156016e-10
Al.;5.07700606269525e-10
It;2.0033781938737663e-10
is;1.6314335983802914e-10
an;1.6286759398106782e-10
AI;2.0757875353031732e-10
that;1.825614459480953e-10
is;1.5480703458697298e-10
meant;1.6906998317846446e-10
to;1.6101691534791063e-10
respond;1.8071341657532683e-10
to;1.5600188832049039e-10
whatever;1.691133415239402e-10
you;1.649918396395696e-10
say,;2.253237239327333e-10
so;1.8080282750230566e-10
it's;1.9670755260108865e-10
probably;1.5544396629365065e-10
very;1.5161157622798546e-10
easy;1.5902649340718602e-10
to;1.5575661770308027e-10
manipulate;1.7546561828254898e-10
its;1.5972056140327324e-10
responses;1.5826733960726204e-10
in;1.5561513742958157e-10
favor;1.5481088238482488e-10
of;1.5079958078942786e-10
your;1.5212087990838332e-10
arguments,;1.5135252512824544e-10
