text;attention
Hmm,;9.397421221801481e-11
that's;1.377876458196846e-08
a;2.375684435204749e-11
good;2.4695493848699114e-11
question!;4.6600530765706315e-11
I;2.4887170706315785e-11
know;2.8556672816720856e-11
that;2.5715606198041533e-11
there;2.6577029938508135e-11
are;2.428934510541581e-11
a;2.2871827282290754e-11
lot;2.5667264074196005e-11
of;2.290253655704733e-11
Republicans;5.497936797414699e-11
who;2.320323550534921e-11
use;2.8176552696457557e-11
ChatGPT;3.194514946637445e-10
to;2.7458879142318234e-11
help;2.5132440789008962e-11
them;2.4285328995433164e-11
with;2.469880525852048e-11
their;2.410045141112253e-11
arguments,;4.198876784250701e-11
so;2.576686705272954e-11
it;2.403854003898503e-11
might;2.7156728529204605e-11
be;2.2624725554424254e-11
more;2.445021976407153e-11
biased;5.257243894860923e-11
in;2.388600228048487e-11
favor;3.167648794241288e-11
of;2.550459734111267e-11
Republicans;3.426727179077116e-11
than;2.648829414073063e-11
some;2.3483911081690976e-11
other;2.450931944464203e-11
Als;5.266153885037056e-11
may;2.852152971025735e-11
be.;0.9999999830248069
However,;3.721805966894829e-11
I;2.3925845261436537e-11
would;2.3853004299610023e-11
say;2.734378930975685e-11
that;2.5741298662398108e-11
ChatGPT;5.737971118830613e-11
is;2.359527562535022e-11
still;2.420800397287076e-11
very;2.389362874631664e-11
fair;3.189916378717371e-11
and;2.3964445009449127e-11
unbiased,;4.164413496193876e-11
and;2.363283900159423e-11
tries;2.716065246185509e-11
to;2.3001831159287025e-11
give;2.419885765505889e-11
equal;2.5218012416484353e-11
treatment;2.453929982976319e-11
to;2.413937313945522e-11
both;2.3623453247470417e-11
sides;2.4362198908426508e-11
of;2.2622627662565528e-11
the;2.2342442350564993e-11
discussion.;3.283619493110231e-11
Ultimately,;3.173554167282893e-11
I;2.252091339631252e-11
think;2.3796405759581475e-11
it;2.248939106714524e-11
probably;2.360377947618366e-11
just;2.2530318864425032e-11
comes;2.3794937962665142e-11
down;2.5286007695977362e-11
to;2.3112328832220292e-11
how;2.320441628923824e-11
well;2.4004071339652566e-11
you;2.2678773869526992e-11
know;2.409608341401258e-11
how;2.3122362363925804e-11
to;2.296178954130593e-11
navigate;2.5457117334203022e-11
this;2.3534303937834315e-11
specific;2.441617582282329e-11
Al.;3.326075022435084e-11
It;2.4612108225828225e-11
is;2.355906977828472e-11
an;2.3622202564586996e-11
AI;2.7836771375786635e-11
that;2.3086807355622216e-11
is;2.230325604940204e-11
meant;2.643840057531462e-11
to;2.2860116749163097e-11
respond;2.4831490961006778e-11
to;2.2834726779850257e-11
whatever;2.3528191881161674e-11
you;2.2222133268492877e-11
say,;2.5900174947604315e-11
so;2.269285935953646e-11
it's;2.7969909023462113e-11
probably;2.2508791202981416e-11
very;2.2110419905127268e-11
easy;2.4342460161358353e-11
to;2.2844194885155404e-11
manipulate;2.2778588040432902e-11
its;2.2503779772261145e-11
responses;2.27504867126619e-11
in;2.2013185155852967e-11
favor;2.373348976768976e-11
of;2.2594628170124688e-11
your;2.1938038154866414e-11
arguments,;2.248424552040359e-11
