text;attention
Hmm,;8.144112200374127e-15
that's;5.540751582921502e-15
a;3.3557743406925226e-15
good;3.572674493722798e-15
question!;7.951016464740062e-15
I;3.4059748655145056e-15
know;4.111038765476682e-15
that;3.71932843288067e-15
there;3.377707287744501e-15
are;3.622084515261299e-15
a;3.3050728935083687e-15
lot;3.571113979072285e-15
of;3.5280841845855265e-15
Republicans;6.425156450965588e-15
who;3.6026488284486834e-15
use;4.196522008091493e-15
ChatGPT;1.2437184883482437e-14
to;3.823411203110753e-15
help;3.773333241807336e-15
them;3.5409808237969813e-15
with;3.455491916043615e-15
their;3.2750449841348262e-15
arguments,;4.559432164487538e-15
so;3.64413021963156e-15
it;3.2573283054292207e-15
might;3.6138281499017e-15
be;3.3077587427098873e-15
more;3.4684986685394892e-15
biased;4.604795454436635e-15
in;3.3982867645387546e-15
favor;3.5355132417384072e-15
of;3.36969088785028e-15
Republicans;3.608892568205429e-15
than;3.5510966832564268e-15
some;3.3493946075741507e-15
other;3.368941803501744e-15
Als;3.6732785095619005e-15
may;3.5853588988567115e-15
be.;0.9999999999995919
However,;4.550773422394569e-15
I;3.2711321606962648e-15
would;3.4147074841684955e-15
say;3.819662890326622e-15
that;3.3941079191938936e-15
ChatGPT;6.5360852405890244e-15
is;3.5360086043799832e-15
still;3.73906729687472e-15
very;3.488619028638321e-15
fair;3.971718691986681e-15
and;3.3929162003489623e-15
unbiased,;4.336490174828501e-15
and;3.3176564251048544e-15
tries;3.836518955478307e-15
to;3.473162724022389e-15
give;3.436657262340166e-15
equal;3.811975516119951e-15
treatment;3.819620088672283e-15
to;3.4374273961527222e-15
both;3.3736484083032073e-15
sides;3.652586602508356e-15
of;3.2247249474509462e-15
the;3.092402642523072e-15
discussion.;4.000116055985e-15
Ultimately,;4.5980459910555036e-15
I;3.239962684814836e-15
think;3.4732668031927515e-15
it;3.217365977910796e-15
probably;3.554130351921536e-15
just;3.4126085398902457e-15
comes;3.3785215020943863e-15
down;3.3254601120378472e-15
to;3.649669894292473e-15
how;3.431797270833282e-15
well;4.02518952946577e-15
you;3.3694570321451324e-15
know;3.720528242315222e-15
how;3.2696409201114793e-15
to;3.3923866425312733e-15
navigate;3.702127723129202e-15
this;3.2794996293401e-15
specific;3.3426225797079367e-15
Al.;3.7327183720070325e-15
It;3.334357653814711e-15
is;3.362743529399289e-15
an;3.3370936560929617e-15
AI;4.559566145779984e-15
that;3.601478124593604e-15
is;3.2064500784482257e-15
meant;3.3116372600885836e-15
to;3.4898423857863274e-15
respond;3.582636114931988e-15
to;3.2824075096408617e-15
whatever;3.501202677754152e-15
you;3.135410160831546e-15
say,;3.479884619894638e-15
so;3.3349322947698872e-15
it's;3.5329802036582206e-15
probably;3.3735359281921485e-15
very;3.2090433495378553e-15
easy;3.4760076242265825e-15
to;3.30666383569214e-15
manipulate;3.753798919816825e-15
its;3.2552919733135334e-15
responses;3.340051534034602e-15
in;3.1192937391606843e-15
favor;3.19441766918304e-15
of;3.166358637502613e-15
your;3.0755075486545037e-15
arguments,;3.0747853698932837e-15
