text;attention
The;1.1915007643197872e-12
official;1.6816546945438318e-12
national;1.6300699012263763e-12
language;1.95648638107488e-12
of;1.3717864705487066e-12
Costa;1.985089718986411e-12
Rica;4.2601099874744035e-12
is;1.485222392918326e-12
Spanish;1.9096950381998382e-12
and;1.3717241671514813e-12
has;1.3475451033310265e-12
been;1.393378665663798e-12
since;1.345805212358594e-12
the;1.057652823192941e-12
Spanish;1.645385278797884e-12
colonisation;1.5416872223789256e-12
of;1.0849841454093502e-12
the;1.0817194037300797e-12
country;1.2134569549513632e-12
in;1.1122323779001927e-12
the;1.0318496502851613e-12
16th;1.2698272113858187e-12
century,;1.4267488244150337e-12
however,;1.5203735110106402e-12
there;1.0824974755708282e-12
are;1.1125901921792698e-12
also;1.1691199028461887e-12
five;1.3689786406286985e-12
indigenous;1.7005130113581314e-12
languages;1.5402731523204868e-12
spoken;1.336596353320059e-12
in;1.1843391059815107e-12
Costa;1.8240986144462117e-12
Rica;2.797822817051943e-12
as;1.1563030138942708e-12
part;1.1488311668544956e-12
of;1.0932948947674516e-12
the;1.0943126987189973e-12
Chibcha;3.5847766454995527e-12
language;1.3607435591781983e-12
"family;";2.209053378682164e-12
Cabecar;1.7489586840150042e-12
language,;1.452802465076585e-12
Bribri;1.6751884059095422e-12
language,;1.3142657748794402e-12
Maleku;1.5522972698986215e-12
language,;1.2648482487096998e-12
Buglere;1.6027946765777222e-12
language,;7.056530552214477e-08
and;1.1483138640479292e-12
Guaymi;1.746741812192768e-12
language.;0.9999350831873557
Costa;2.5767664103837425e-12
Rica,;7.192662697591908e-12
like;1.2330166278992788e-12
other;1.2991679863543141e-12
countries,;9.621242757801562e-11
has;1.6134318725301687e-12
attracted;1.4840296281044679e-12
a;1.128493489937034e-12
large;1.2802940748008334e-12
number;1.5368232260261139e-12
of;1.4530989274606744e-12
immigrants;4.32654653013599e-12
over;1.2771645948610365e-12
the;1.0717273422772003e-12
years.;6.483413703703382e-05
This;1.7943026964485021e-12
has;1.87106136740576e-12
resulted;1.4085587113654548e-12
in;1.1693967766163935e-12
English,;2.770575258950472e-12
as;1.0921439134399113e-12
well;1.153071712131045e-12
as;1.1023426034335122e-12
French,;2.22799520647847e-12
Portuguese,;7.066693026524323e-12
and;1.1581560088284856e-12
German,;3.1254674316499773e-12
being;1.1980144683195454e-12
spoken;2.344611131291021e-12
by;1.2050593765631663e-12
a;1.116849864946656e-12
portion;1.6819277552999562e-12
of;1.224139832588358e-12
the;1.2241960347228917e-12
population.;1.1873495421516206e-08
