text;attention
The;0.01081168093858439
official;0.013718344679727804
national;0.009677460800214803
language;0.010927087425663687
of;0.006437370274544512
Costa;0.006525352357486144
Rica;0.010334155594405363
is;0.009975377233912085
Spanish;0.012907713918724294
and;0.009774848981956337
has;0.007269551773091998
been;0.008024389878717838
since;0.01278458803813079
the;0.009742827380833955
Spanish;0.01239231342652103
colonisation;0.017928244188924095
of;0.007331705810713817
the;0.007473717675434347
country;0.008792148802857416
in;0.008052033335057492
the;0.006298636529482962
16th;0.007263349577962827
century,;0.013246743261210015
however,;0.015297964894616657
there;0.009427617611129622
are;0.007601280567054904
also;0.00860489062481102
five;0.013651771209699145
indigenous;0.009400910462796066
languages;0.012067234848749032
spoken;0.010015787958366065
in;0.007463397960900413
Costa;0.005917590248881446
Rica;0.0080142288093707
as;0.0080554075301619
part;0.0072226724364510865
of;0.00599507399688918
the;0.0072428363173349785
Chibcha;0.024300548226107978
language;0.008005114268097547
"family;";0.036863298671307054
Cabecar;0.015663161173873046
language,;0.018760001330024277
Bribri;0.01351947709048347
language,;0.01856979191641338
Maleku;0.01090079920537207
language,;0.018578335410564258
Buglere;0.019051613620488867
language,;0.01475304299867486
and;0.008564263766778784
Guaymi;0.015998075126761678
language.;0.029377626162960472
Costa;0.006859950799533182
Rica,;0.023012604344740208
like;0.008801839685491258
other;0.006302348540859729
countries,;0.011247408601302144
has;0.010183772263112423
attracted;0.011970601702250975
a;0.006671532025435534
large;0.007601870036098063
number;0.007197605550287863
of;0.005885539653069599
immigrants;0.017086875962674244
over;0.008814681507163193
the;0.006394968497310684
years.;0.02496811009197945
This;0.00940235400411936
has;0.008208969299769489
resulted;0.013958274397245445
in;0.007346346705716033
English,;0.01831726338894433
as;0.006418429740260072
well;0.008139359885073322
as;0.007283235871336785
French,;0.016153656239709168
Portuguese,;0.01272172511833293
and;0.008264223832485831
German,;0.021211661205444245
being;0.008795809025976247
spoken;0.01053288202212823
by;0.0092797776363021
a;0.006298608747872756
portion;0.008357189928323567
of;0.005924961836401775
the;0.0071959124441353895
population.;0.026616193079836717
