text;attention
Natural;0.04702358233923815
resources;0.051117551763242584
and;0.04130312297363448
land;0.04394695104708777
are;0.04488154421859142
common;0.043094141155234834
causes;0.045881620933352824
for;0.04414211837717502
war,;0.05833684383702293
for;0.04149552262075828
example:;0.04933748339149009
*;0.04480204242324313
drinking;0.046227561641369264
water;0.04410277437727198
*;0.042254351455406784
rare;0.0445126853040087
minerals;0.06410861815880015
*;0.04061190857001692
establishing;0.043288840014316994
a;0.039504931136760776
buffer;0.040497880443968556
zone;0.03952792381800832
