text;attention
Natural;0.04780709179704018
resources;0.048257137929158464
and;0.04047850354223145
land;0.04122280899443727
are;0.042081439466287764
common;0.04082597826398251
causes;0.04111610161451953
for;0.041434186655362415
war,;0.05161972830115688
for;0.0414184899373015
example:;0.05239430460986167
*;0.05366048836076952
drinking;0.04652507598610096
water;0.03961961491640674
*;0.03985738663213331
rare;0.04203399823822855
minerals;0.10553233897947463
*;0.03802151636839456
establishing;0.039898120443816756
a;0.035611019113559385
buffer;0.03550265722328812
zone;0.03508201262648778
