text;attention
I'm;0.05299793721093573
sorry,;0.04807461687027064
but;0.0388386992898068
to;0.04042912903099072
find;0.039622305112814865
out;0.041502613796758146
the;0.039535669871526444
time;0.04274022629251538
till;0.04338034203316025
the;0.03876929500759317
next;0.041184096730260765
bus,;0.06596313072715408
I;0.03915849314345625
also;0.03679782282204795
need;0.040098962516692704
your;0.03898774896237999
location;0.045281587822574146
and;0.04025610457249045
the;0.038848240440049406
bus;0.03954108962583398
you;0.038754766653334854
are;0.03565075667919968
waiting;0.035939115787878326
for.;0.03764724900027524
