text;attention
Lua;0.003995178163903086
is;0.005333954937969164
a;0.0037444801159624633
robust,;0.015155620003720694
lightweight,;0.01424901222701903
and;0.0058457420534024805
embeddable;0.009230527049690114
scripting;0.00602203155133855
language;0.0030775708164383305
that;0.004047089113731833
supports;0.002900480655109687
multiple;0.00258373509838311
programming;0.0033058159611241075
methods,;0.014790943315315755
including;0.0031233155804354868
procedural,;0.03038042029371196
object-oriented,;0.06468081770742849
functional,;0.012575456439977244
and;0.005956240027634915
data-driven;0.009041992778045658
programming.;0.04181224065090102
As;0.0029942205540822403
the;0.0033507426023348654
primary;0.002553175338178449
focus;0.002865074954951865
on;0.0031008117985462796
Lua;0.003878447650029028
is;0.005675009693504953
for;0.00325323394323118
scripting,;0.04065306691091033
it;0.002958585324714772
is;0.0040129880439763385
rarely;0.0038332255811133037
used;0.0029773931942791835
as;0.0028574960698410307
a;0.0029886097409256
standalone;0.007361520152466692
programming;0.0034484041251421848
language.;0.04526796863268184
-;0.003279810331840652
As;0.002937670964418678
a;0.003209532433395987
popular;0.0029786904017011775
component;0.0030236464026182257
in;0.0033721543826240826
video;0.00309537796991268
game;0.003688594049616187
and;0.004584830828439007
game;0.003370993830106191
engine;0.0026069380555335483
development.;0.032638188199266976
For;0.002830178706261054
example,;0.011556582219711368
Warframe,;0.019428203439189506
World;0.0029143032568546452
of;0.00348059522099046
Warcraft,;0.01975071339651564
and;0.004157641418059215
CRYENGINE;0.013522388534644523
all;0.003511644588056378
use;0.0038858680110357073
Lua.;0.042376403521894965
-;0.003102959073518208
As;0.0032439284536621973
a;0.003089844633434923
programming;0.003348223485035962
language;0.003120441412763539
in;0.003701276948650417
many;0.0029029158570554508
network;0.0026376317352781223
programs,;0.011224436520070637
like;0.003678325860479351
CISCO;0.0062499250979758105
Systems,;0.009314179974022516
Nmap,;0.018677604550514485
and;0.004314837421283705
ModSecurity.;0.12120429171035037
-;0.0028979207097576615
As;0.0033482340622452557
a;0.0030010540827935207
programming;0.003469488992212682
language;0.003087148101905508
in;0.0037863092098967934
industrial;0.00379400757792075
programs;0.0032072286328952322
such;0.0036716602725560435
as;0.0025597928203998145
Adobe;0.0038893090280522446
Lightroom;0.005606533050122032
and;0.004527612452158763
MySQL;0.00965847180685637
Workbench.;0.07125267347765728
-;0.003222238422282713
As;0.003426304369375449
a;0.0032362453960123436
library;0.0037243055328130804
that;0.0034180923860298766
developers;0.004060365207541563
can;0.003703900970471832
integrate;0.0035869509812835837
with;0.00247500414803392
their;0.002490955668417052
programs;0.0029800119756251513
to;0.0031490016227798006
enable;0.0025098923535450735
scripting;0.00448493412885537
functionality.;0.02387994081056724
