text;attention
Lua;2.408720620359141e-16
is;1.1944558132394312e-16
a;1.0834041630267049e-16
robust,;1.8905364963899974e-16
lightweight,;1.6318552918241528e-16
and;1.2106282145573544e-16
embeddable;2.542927605060844e-16
scripting;1.744209102998799e-16
language;1.4352735585615387e-16
that;1.3129490053908051e-16
supports;1.517686679469423e-16
multiple;1.4893340292508304e-16
programming;1.2178012102790763e-16
methods,;1.8169204993582062e-16
including;1.398063902746306e-16
procedural,;3.2503049630025353e-16
object-oriented,;3.4356863975403655e-16
functional,;1.512796058372516e-16
and;1.3358010136929475e-16
data-driven;2.851445594918706e-16
programming.;0.9999993597743151
As;1.347120741225758e-16
the;1.0264590566400933e-16
primary;1.1668707406576669e-16
focus;1.2710268412067974e-16
on;1.3008126360911472e-16
Lua;2.068734804908811e-16
is;1.363843799498588e-16
for;1.1971221584501944e-16
scripting,;2.2065521170671319e-16
it;1.1693975099944868e-16
is;1.126398718460886e-16
rarely;1.6265688010989834e-16
used;1.1878394973876384e-16
as;1.0509436437438624e-16
a;1.0400760971235312e-16
standalone;2.5401200658461433e-16
programming;1.190742045447764e-16
language.;1.5508992839513993e-16
-;1.3832805996249805e-16
As;1.0876955408000268e-16
a;1.0258394575244993e-16
popular;1.3558628012968832e-16
component;1.2771781658557488e-16
in;1.383459939888139e-16
video;1.1764405402471264e-16
game;1.2867097112576486e-16
and;1.1221074251347554e-16
game;1.1127843493099325e-16
engine;1.242592733584909e-16
development.;6.402256661053879e-07
For;1.0126163684074437e-16
example,;1.7042822719732656e-16
Warframe,;2.6138413574174176e-16
World;1.194976006791495e-16
of;1.0002413638868067e-16
Warcraft,;2.4728785627215133e-16
and;1.2608962395903657e-16
CRYENGINE;4.640582277479307e-16
all;1.1990345812843234e-16
use;1.3997614704411744e-16
Lua.;3.298091925541025e-16
-;1.198677472992261e-16
As;1.1561801012650978e-16
a;1.1793575513020292e-16
programming;1.2136290905031743e-16
language;1.3742932375891575e-16
in;1.5738475945998227e-16
many;1.3869449856258402e-16
network;2.0188972868612733e-16
programs,;2.197018643433404e-16
like;1.697801684304279e-16
CISCO;3.455127580356884e-16
Systems,;2.2781714362812236e-16
Nmap,;4.513339127687101e-16
and;1.261548756136452e-16
ModSecurity.;1.1955167735758762e-15
-;1.1641399987475174e-16
As;1.2434583281323105e-16
a;1.1927052702681815e-16
programming;1.1998999066850285e-16
language;1.268844959938218e-16
in;1.344253303624334e-16
industrial;1.3325544810346247e-16
programs;1.3471593233591387e-16
such;1.5762443519604303e-16
as;1.2101219081441393e-16
Adobe;1.2723842974752338e-16
Lightroom;1.5105797349742945e-16
and;1.1716183201409078e-16
MySQL;2.5458289123515493e-16
Workbench.;4.441733819074042e-16
-;1.248592604560322e-16
As;1.2306624020551997e-16
a;1.178417236158772e-16
library;1.3656886950636075e-16
that;1.3144986813744548e-16
developers;1.5386612401e-16
can;1.4607147059763834e-16
integrate;1.5892017438116906e-16
with;1.324430985168632e-16
their;1.3956343313675547e-16
programs;1.3527847162906014e-16
to;1.1993336765550437e-16
enable;1.347785142532617e-16
scripting;2.0986267217393887e-16
functionality.;1.7484963900431733e-16
