text;attention
The;6.509167542770864e-22
public;3.878137845246845e-33
key;4.126859090482783e-33
used;3.3478879866618665e-33
to;2.9283075909551215e-33
sign;3.253531761853214e-33
packages;3.3519618753179714e-33
in;3.272230070577301e-33
your;3.816357213591084e-33
APT;3.994882608029252e-33
repository;2.8213186236388324e-33
is;5.070285207584055e-33
stored;3.1052221805206366e-33
in;4.83407275809089e-33
an;4.040874813339317e-33
outdated;3.641116869395055e-33
format.;1.0
This;3.545567007841723e-33
format,;3.516177155055221e-33
known;2.5207382941621446e-33
as;4.6209150916986114e-33
the;3.682584271083871e-33
legacy;4.116899837020608e-33
trusted;2.8570162856628483e-33
keyring,;4.5707902928693306e-33
is;2.6875313823246457e-33
no;2.4752752424548555e-33
longer;2.461053398075326e-33
recommended;2.840677740088413e-33
for;2.9828635250752728e-33
use;2.329367862726312e-33
and;2.4442902949769503e-33
is;2.14325731106185e-33
considered;2.1349850839666095e-33
deprecated.;4.9892467727389304e-33
To;3.0542018753039126e-33
fix;3.63574203133496e-33
this;2.3488640589637544e-33
warning,;3.7160823451951115e-33
you;2.4031116525420408e-33
can;2.8524173540213005e-33
update;3.309956987341156e-33
the;4.343644655519598e-33
key;2.4143907438140174e-33
to;3.156028649821945e-33
the;3.0093472115891385e-33
new;2.7112748747552383e-33
format;2.252259405930741e-33
using;3.6135785290235835e-33
the;4.526714372605581e-33
apt-key;7.208732135475253e-33
command.;6.602398914299342e-33
1.;3.838132041786744e-33
Backup;3.375498163063586e-33
your;5.080702886634313e-33
legacy;3.007850104716383e-33
trusted;2.4306404388185512e-33
keyring:;5.192541256136102e-33
sudo;3.964762498896548e-33
cp;3.608235523928054e-33
/etc/apt/trusted.gpg;1.429394575319779e-31
/etc/apt/trusted.gpg.bak;1.3041482862749395e-31
2.;3.066883280183071e-33
Remove;2.633491553607318e-33
the;2.6938954593463628e-33
legacy;2.2182774100519153e-33
trusted;2.2294498476863855e-33
keyring:;2.9480303922004985e-33
sudo;2.3070766255230312e-33
rm;2.8766968218489974e-33
/etc/apt/trusted.gpg;1.194453617432268e-32
3,;2.8021017522301337e-33
Import;2.856883972277254e-33
the;3.0266437956803758e-33
key;2.360592647109107e-33
into;2.6809892951993483e-33
the;2.4780840754572964e-33
new;2.4340247396845055e-33
format:;3.1810714424491e-33
sudo;3.254259064151043e-33
apt-key;5.7905987177228074e-33
add;3.474351481050318e-33
/etc/apt/trusted.gpg.bak;3.228279990421877e-32
3.;2.406763000516888e-33
Update;2.5105794623740424e-33
the;2.3434877280014487e-33
package;2.3621097995555262e-33
list:;2.7439208603176167e-33
sudo;2.2819976826885164e-33
apt;2.132167990797532e-33
update;2.0819493399152555e-33
