text;attention
The;4.757968127612672e-13
public;7.527420750010066e-27
key;1.483012889182768e-26
used;7.896504305857318e-27
to;5.592042588766892e-27
sign;7.217765548578412e-27
packages;8.94696501555106e-27
in;6.336159684513918e-27
your;9.393182737156398e-27
APT;8.899269323087358e-27
repository;9.023216077056397e-27
is;7.146936731344069e-27
stored;7.033726043690477e-27
in;5.238640446432162e-27
an;5.059119348831793e-27
outdated;6.601014399066088e-27
format.;0.9999999999995242
This;1.0407723994632029e-26
format,;1.4794270022315432e-26
known;6.174080938918922e-27
as;6.534532822792317e-27
the;4.931885625541536e-27
legacy;7.677334461283362e-27
trusted;7.235442644566291e-27
keyring,;1.5191085242158074e-26
is;5.788767648749774e-27
no;5.13157456553961e-27
longer;6.067818618529514e-27
recommended;6.159867350045938e-27
for;4.814621506695858e-27
use;4.650010728679495e-27
and;4.951762067060992e-27
is;4.9048343292374934e-27
considered;5.2186082132197214e-27
deprecated.;1.6355680122555196e-26
To;8.727428755987705e-27
fix;7.370232920463177e-27
this;5.256634398089644e-27
warning,;1.1559616225078352e-26
you;6.53200085917759e-27
can;5.734234879585194e-27
update;8.118501291735461e-27
the;5.5832597300145084e-27
key;5.693512858138948e-27
to;5.4252224590519876e-27
the;4.800973472988337e-27
new;5.0497694878183905e-27
format;5.140452647189705e-27
using;5.461124685246871e-27
the;4.864215386877088e-27
apt-key;1.178625276629053e-26
command.;1.2360629171008407e-26
1.;1.0917739752670473e-26
Backup;9.882561640677901e-27
your;6.1442197636316475e-27
legacy;5.4179660774735385e-27
trusted;5.51193777018343e-27
keyring:;1.0514402938483346e-26
sudo;1.3391671104397838e-26
cp;7.950400070046881e-27
/etc/apt/trusted.gpg;7.0371216069036995e-25
/etc/apt/trusted.gpg.bak;3.5931405242031075e-25
2.;6.271416595211563e-27
Remove;6.450924868265484e-27
the;5.283398404248406e-27
legacy;5.1584409308877774e-27
trusted;5.179613243403268e-27
keyring:;8.235172970924221e-27
sudo;7.477306846730025e-27
rm;6.78168751274746e-27
/etc/apt/trusted.gpg;6.710427816739594e-26
3,;5.799486660191693e-27
Import;7.49350173263496e-27
the;4.9493576373771384e-27
key;4.7529150551779495e-27
into;5.034014579749183e-27
the;4.5104491646533604e-27
new;4.469896025343807e-27
format:;6.173728401246858e-27
sudo;6.631305850276549e-27
apt-key;8.53428866432355e-27
add;4.9671794634547715e-27
/etc/apt/trusted.gpg.bak;5.612216304800259e-26
3.;4.766491245657744e-27
Update;5.0385499368285164e-27
the;4.5815765760679014e-27
package;4.421501098624641e-27
list:;4.8733438294089664e-27
sudo;4.728410392276911e-27
apt;4.346974359356095e-27
update;3.865283225866483e-27
