text;attention
If;0.0240151755980172
we;0.023692580764685202
assume;0.024449173889593227
that;0.03085501257406796
Pluto;0.04011692612385024
is;0.0346548579354031
a;0.030991412247154855
planet,;0.06677028237102521
then;0.021188669939746888
together;0.02396037633396699
with;0.03367431226171343
Mercury,;0.06052123930563532
Venus,;0.05716948705436331
Earth,;0.05187925875165849
Mars,;0.053795690176909695
Jupiter,;0.05142839634626021
Saturn,;0.05692101381689295
Uranus;0.04323895504065862
and;0.029439798473616503
Neptune,;0.050080754249814036
it;0.021868134677611138
would;0.023684642774608498
be;0.023664214195760043
the;0.02275791282859337
ninth;0.022006836651605414
planet.;0.07717488561678816
