text;attention
The;0.031217238082464214
probability;0.01842679740184856
of;0.012778191924050549
being;0.011831079518345118
struck;0.013032257878996667
by;0.011611091571440834
lightning;0.019814711145479683
is;0.01264487548328432
1;0.0146178044960234
in;0.013112380164659529
a;0.011444199149436403
million,;0.016718056251891846
However,;0.021499738077482993
the;0.011286439118837055
odds;0.01504237583028119
of;0.011317451009668111
being;0.011117390287510435
struck;0.011410866176719874
in;0.011264269851351935
your;0.011593796880111591
lifetime;0.012739083245253151
are;0.011467228230159525
actually;0.011344921187465525
1;0.01320545899233314
in;0.011736977925426809
15,300,;0.0790646512378008
according;0.012831415587947977
to;0.010798418747037488
the;0.010658990312944252
most;0.011100841714984308
recent;0.010776989262729962
data;0.011497833584617385
from;0.010562323037498936
the;0.010514965117970228
National;0.010772010768714728
Weather;0.012453231015100385
Service.;0.015403214012024472
Additionally,;0.012780014181486709
the;0.010630362906321019
odds;0.01209012669881703
of;0.010831359165136199
being;0.010692211238970782
struck;0.010941187194855788
by;0.010661820586494734
lightning;0.012297474330735476
in;0.0106446545542693
the;0.01059877523415478
US;0.011482857189273141
in;0.010662573633793101
any;0.010682443420875237
given;0.010482386939674454
year;0.01095821980798467
are;0.01062892928159671
about;0.010697877349611895
1;0.011439575813864122
in;0.01082142262608789
700,000.;0.02837797049043882
Of;0.010853657845776129
those;0.010769857668908655
who;0.010547405293292412
are;0.010354883164307747
struck,;0.01112360890771796
only;0.010612555284187968
about;0.010510759706060668
10%;0.012265290077198924
of;0.010427438217241198
people;0.010471401822299952
are;0.010391957678429443
killed,;0.011144028548424782
leaving;0.010550406579335786
90%;0.011540286608879553
with;0.010264654032368009
various;0.010237761471419393
degrees;0.010298061071484246
of;0.010165263860030138
disability.;0.010358915238301724
