text;attention
The;0.013643349123657103
probability;0.016207094104746998
of;0.011671244585688738
being;0.011301694465770167
struck;0.013352109451641643
by;0.012449723842624761
lightning;0.03215390782578436
is;0.012891597487859514
1;0.011910667803476166
in;0.012714968465300402
a;0.010460713021022158
million,;0.017164156126538994
However,;0.016153171039372673
the;0.010088998224052799
odds;0.013784525760559028
of;0.010847801834695258
being;0.010362751585404681
struck;0.011723609279725542
in;0.01004065139535643
your;0.010131117337649907
lifetime;0.012334495491082932
are;0.01058448002734596
actually;0.010098686430398655
1;0.011532363848412776
in;0.011255906462273984
15,300,;0.12178758831275055
according;0.01105393419298221
to;0.010611010514785673
the;0.009843661329074473
most;0.009756613638253654
recent;0.01000490463739683
data;0.010328336799962503
from;0.009826554572804118
the;0.00965295198566567
National;0.010241859564586165
Weather;0.010899086751656977
Service.;0.016164526608714515
Additionally,;0.012473954918638305
the;0.009959869715471262
odds;0.01133091946294332
of;0.010433861760590864
being;0.01009759940582363
struck;0.011387994428660127
by;0.010102843828743048
lightning;0.013621991525738227
in;0.009951048319460956
the;0.009609442576009455
US;0.010596777735939259
in;0.009862014545470048
any;0.00981041908836152
given;0.00985420721149235
year;0.010109864708581414
are;0.009886762057755983
about;0.009745809169446359
1;0.010282876224925382
in;0.010052197342809724
700,000.;0.04101959515656768
Of;0.010156154361142462
those;0.010176034245601238
who;0.010250123903250762
are;0.009750455480084295
struck,;0.010998215708498477
only;0.010005223385555862
about;0.009712532764530034
10%;0.011845853816709825
of;0.009604028567949981
people;0.00971289723269541
are;0.009647235330174532
killed,;0.011276259951740121
leaving;0.01010439635882614
90%;0.011746163376920637
with;0.010405465966765585
various;0.00978964792325958
degrees;0.009781692284204724
of;0.009760202469488511
disability.;0.010056553760098029
