text;attention
The;0.025310558506080997
probability;0.012720344785064619
of;0.00901892237240823
being;0.0086820034536625
struck;0.010284062828915105
by;0.008561922836425958
lightning;0.019191073283006503
is;0.009670028447560895
1;0.010254772553646816
in;0.009745431689887321
a;0.007948804921450399
million,;0.01466986852350667
However,;0.029968886486505364
the;0.007971111433375663
odds;0.011897518252162271
of;0.00807244060242083
being;0.00793873483144813
struck;0.00861433020034557
in;0.007769010940665327
your;0.007947781847089334
lifetime;0.00961966611398862
are;0.007771781282529507
actually;0.007639155937619239
1;0.009782305896837627
in;0.008582670920578416
15,300,;0.2583704422643219
according;0.010177606729060564
to;0.007884484309643619
the;0.007514023151531938
most;0.007815096981911365
recent;0.007547193458573576
data;0.008109938426059667
from;0.0073553876142752085
the;0.007293104351217704
National;0.007632213616637871
Weather;0.008661322953988084
Service.;0.017435907395400806
Additionally,;0.010253854982547172
the;0.007554193410289127
odds;0.009123167557404619
of;0.00776327580560379
being;0.007638530170214423
struck;0.008078118302016178
by;0.007539489588737984
lightning;0.009215324593241777
in;0.007626169616979435
the;0.0074908025800090846
US;0.007871843173192455
in;0.007553670164181148
any;0.0075792007807205285
given;0.00752037215988048
year;0.007826423347793056
are;0.007563227691092049
about;0.007538601649158151
1;0.008243764040522288
in;0.0077341495512314815
700,000.;0.06691592847735478
Of;0.008254182431460875
those;0.007600164298154668
who;0.00736211301796738
are;0.007244982288166537
struck,;0.008160591417620447
only;0.007628663316313935
about;0.007404011585702741
10%;0.009267181212111964
of;0.007426041067441251
people;0.0073420635703302164
are;0.007253895272362717
killed,;0.008262038412865984
leaving;0.007510174968678009
90%;0.008433907305534324
with;0.0073845881743556325
various;0.007234335854626075
degrees;0.007415038310464103
of;0.007176094345683122
disability.;0.0075799153081857525
