text;attention
Stable;0.01965113750942804
diffusion;0.020508130542454865
is;0.01811162649120615
an;0.012278006548723071
open-source;0.04215218055545661
AI;0.02474070216029803
model;0.0315223454584082
that;0.023908634319000546
accepts;0.013550868943231027
text;0.014125584557092999
prompts;0.016814751925213985
to;0.01264559079334108
produce;0.01267399817350735
images.;0.07389037595141332
The;0.012572140438165916
resulting;0.012008235666095404
images;0.013415278017749138
are;0.011777820284181981
often;0.014269289805930811
hard;0.011038326979953232
to;0.011051573572256824
distinguish;0.013681549646347746
from;0.01390455494522535
real;0.012607407011234887
pictures,;0.01833605906042752
although;0.012743202435688954
some;0.01105181499764917
are;0.011210949794382337
very;0.010115129828282965
obviously;0.011338900237215628
made;0.01067595903989248
by;0.010022118891261911
Al.;0.015931937273324155
As;0.018566608983400585
of;0.013620053587244826
Janurary;0.014819611525071169
29,;0.021512018582206166
2023,;0.04497192467810986
Some;0.011787135814955819
other;0.012647456427417611
image;0.011206093020336738
generation;0.012972963868322062
models;0.014619274910549615
are;0.012013965868813143
DALLE-2;0.03818927197324143
and;0.013097420327705238
MidJourney,;0.01940990855957765
however;0.011566498305104339
these;0.01047375252496834
are;0.01024653891936967
closed;0.01291449766408674
sourced;0.01629130135485993
and;0.011501372832891746
require;0.011705943438077616
you;0.01020709792239325
to;0.010238797645272848
pay;0.01201286922983776
in;0.009599032933290693
order;0.010298201241853122
to;0.009839679029450788
access;0.00966148411826683
them.;0.009683042859282542
