text;attention
Stable;0.019531850395053042
diffusion;0.021214903462072433
is;0.01581202529603477
an;0.01402402712174359
open-source;0.024391598743896542
AI;0.01603776923913892
model;0.019698465311044838
that;0.018195429021492807
accepts;0.018073562847932677
text;0.015561050675976403
prompts;0.019330725833520145
to;0.01448069226616306
produce;0.014738835148597649
images.;0.04002893831260288
The;0.014540016992093728
resulting;0.017058998851972082
images;0.016548769252968155
are;0.014100361362198346
often;0.015258680448055954
hard;0.015058024593415464
to;0.013769454725214939
distinguish;0.015323282709754792
from;0.013879329539769347
real;0.013356774178277115
pictures,;0.01856122800548296
although;0.01453305445643149
some;0.013582022082708969
are;0.013848165651022364
very;0.012870106917068578
obviously;0.015938456704696263
made;0.013315334567844022
by;0.012957432547487241
Al.;0.023027001647335635
As;0.014494673731098928
of;0.014302434079342683
Janurary;0.019272627020444265
29,;0.025264503919301528
2023,;0.02400753986926919
Some;0.014016590863150713
other;0.013693119866960953
image;0.013859882418292387
generation;0.013775768151087452
models;0.014935319540657395
are;0.01317585507297307
DALLE-2;0.020555633116836218
and;0.01347125416812606
MidJourney,;0.022064438591054482
however;0.014041738000136288
these;0.01352389593744863
are;0.013472540253216318
closed;0.013751034838906596
sourced;0.014903995966361983
and;0.013549745118586587
require;0.015341565864954419
you;0.013299229135034939
to;0.01308994458434911
pay;0.013884743853203228
in;0.012742185134937419
order;0.013939565357500258
to;0.012982868263957998
access;0.01322239772993282
them.;0.012718540643810927
