text;attention
Stable;0.017545715126458982
diffusion;0.01756496930014609
is;0.015578780078755239
an;0.014914130037951626
open-source;0.022470840381059586
AI;0.01972661897458687
model;0.016106637358910655
that;0.014642131388121203
accepts;0.01654707044589985
text;0.017186720885692997
prompts;0.018587215499923048
to;0.01410244101549694
produce;0.01512944767523891
images.;0.01802591990012987
The;0.015128324768699514
resulting;0.017194695705845905
images;0.01595401960516452
are;0.014068150386221669
often;0.01530217393062001
hard;0.014821926393854393
to;0.014275281734778754
distinguish;0.01636764865374305
from;0.014916835584744442
real;0.01427967312798335
pictures,;0.01648605172886052
although;0.015242405114281772
some;0.015567937255056742
are;0.014173946129673745
very;0.014099197940226411
obviously;0.016887972555316533
made;0.014537781225061518
by;0.014177822964892933
Al.;0.019281479538182707
As;0.015525729843953943
of;0.01825065940025647
Janurary;0.0243072106624054
29,;0.021797579246632677
2023,;0.02027196468418817
Some;0.01588111409740578
other;0.01546394440022211
image;0.014776146332654654
generation;0.015534500770021246
models;0.015358244183105824
are;0.014797551376571684
DALLE-2;0.02482912470839186
and;0.014352006306597389
MidJourney,;0.020359443511210898
however;0.01503745846665501
these;0.014499726475047069
are;0.014031354443752912
closed;0.015609991908600589
sourced;0.016072968690646592
and;0.013901264221823017
require;0.015235128258754066
you;0.01412518964403066
to;0.014121501538560599
pay;0.016468384396727827
in;0.01396787843271871
order;0.013786139179380002
to;0.013428302091832251
access;0.013970934018835778
them.;0.013346596297436277
