text;attention
Stable;0.02834403338222031
diffusion;0.018289016897266867
is;0.022854464996125742
an;0.009366763243297377
open-source;0.05662620478280482
AI;0.023622655234485916
model;0.032030022265686534
that;0.04466669910674521
accepts;0.013280422285054353
text;0.012335334623103775
prompts;0.01787784583037297
to;0.010155782203810217
produce;0.011173606630119083
images.;0.13434222105082264
The;0.01158543333779616
resulting;0.011103982816933075
images;0.010994655341191581
are;0.009662828621949195
often;0.010028982842007676
hard;0.00881452396851084
to;0.008787693333754516
distinguish;0.010585866541222564
from;0.010051130576655926
real;0.009904341899716472
pictures,;0.020268030908513666
although;0.009483663757547741
some;0.008761079095911678
are;0.00907435978970238
very;0.008050971132979784
obviously;0.009204631581369868
made;0.009137792276118478
by;0.008604355003217526
Al.;0.016003549399664318
As;0.014589726649317012
of;0.011010112712071503
Janurary;0.012113993090254587
29,;0.02454650867123353
2023,;0.03386658699713114
Some;0.009048351076339141
other;0.009314203587928144
image;0.008851901895710917
generation;0.010392436354763446
models;0.011074300908069112
are;0.008861854470237797
DALLE-2;0.04771146957989962
and;0.009501668721025558
MidJourney,;0.019757216519595115
however;0.009088297176009133
these;0.008813326956495532
are;0.008583056068079055
closed;0.010058370538808441
sourced;0.011365371109969056
and;0.008904052774909662
require;0.010242280235138915
you;0.00846506888200551
to;0.008494731187480564
pay;0.009739983382230602
in;0.007868114215942057
order;0.008449043181144228
to;0.00805804219932594
access;0.007919538253984322
them.;0.008237447848220916
