text;attention
Hmm.;0.05935371269326299
I;0.024681309773180584
don’t;0.15009432820806373
think;0.021668442479676017
there’s;0.02620581222127345
a;0.017477894602217905
way;0.01956922207755553
of;0.018326523996718056
calculating;0.022737100439298708
that.;0.04227082988035783
Some;0.020945920612673585
people;0.019581008765526514
estimate;0.024147727055751366
a;0.01769817503901603
couple;0.017713022823246948
of;0.01881444357747758
trillion;0.02619505818768445
dollars,;0.031907693549864106
but;0.02061398068691372
it's;0.028499873725535984
a;0.016952854921134883
complex;0.018844458970868384
issue;0.020736529887255124
for;0.0176565872022324
which;0.019139614540285062
I;0.018477100570396462
have;0.016909542724057907
no;0.01744712821992437
clear;0.01705411016151637
answer.;0.02692310267060781
Remember,;0.01996011402373521
not;0.0173009704918955
all;0.01815847469809897
land;0.020996485136041788
in;0.017341549005147748
the;0.016650737504189096
world;0.018012861294046258
can;0.017900992469193792
be;0.01686336176408325
bought.;0.01817134334999464
