text;attention
Hmm.;0.7539650900680849
I;0.0025290248616684705
don’t;0.14815073298754342
think;0.0014458290066074137
there’s;0.05269422117377685
a;0.0020860285418256895
way;0.001100001611075336
of;0.002393441490550983
calculating;0.0008556965185666241
that.;0.012166939992049555
Some;0.0007911309859113356
people;0.0007519076090005308
estimate;0.0007318127642514361
a;0.0011291491385990243
couple;0.0006561660763631307
of;0.0012571530145519005
trillion;0.002328566991003059
dollars,;0.001952032441436823
but;0.0006250337689679071
it's;0.0023327260366671826
a;0.0006810158117713058
complex;0.0005033802146462346
issue;0.0004960281306529501
for;0.0006524351740483369
which;0.0005498960412710951
I;0.0004882917363267929
have;0.0005527145335716035
no;0.0004966967186092034
clear;0.0004641816170970112
answer.;0.0007773088452145215
Remember,;0.0007177964244978319
not;0.0004500985589812967
all;0.0004394525469801165
land;0.000398993260867884
in;0.00043735635949393204
the;0.00042071579043251035
world;0.00038240900841520506
can;0.00038094123098476824
be;0.00037714545019383036
bought.;0.00039045746744217696
