text;attention
I'd;0.8352799105330044
be;0.0007831834708040601
happy;0.001126318601490907
to;0.0009572604097979827
participate;0.0009627255382980186
in;0.0008075451810877916
a;0.0011452418587761684
debate;0.001177058937886019
with;0.0011876815266613084
you;0.001888591167420906
on;0.000950113425757473
the;0.0008455480794815328
topic;0.0009340614171620454
of;0.0007443459813842993
whether;0.000984140036245652
or;0.0007309493813579007
not;0.000751010267521106
we;0.0008514593856627654
should;0.000886113099501261
replace;0.0009889662952384244
the;0.0007963326316973111
government;0.0008325057846121089
with;0.0007957702737098432
AI.;0.0024267592716158367
I;0.0011072154546325653
will;0.0012444255570725582
take;0.0007649912060671199
the;0.0006440768201077506
position;0.0009964397494600114
that;0.000796675925981126
we;0.0007414061564506823
should;0.0008680505908947042
not;0.0010905192590434422
replace;0.0007983276174272053
the;0.0007475536928466589
government;0.0007457529059261849
with;0.0007912203394667512
AI.;0.004378905694944195
First,;0.0014429661445878497
Al;0.0008527596267266355
systems;0.0012254158913470297
lack;0.002481469802469486
the;0.0010188065517314677
human;0.000749349917501534
ethic;0.0009084257641816967
and;0.0008716211079726732
empathy;0.0008527722831007783
that;0.0007520891530697644
are;0.0007300695984598158
necessary;0.0008808011983407223
to;0.0009895358280942157
make;0.0008508972255956426
important;0.001014225419582386
decisions;0.0008554376783088418
that;0.0008435493442189667
affect;0.0010579127447003006
people's;0.014999208244478346
lives.;0.0020488029000108217
Second,;0.0015950000768379861
AI;0.0009601741230786313
systems;0.0008416598748318044
have;0.001037885911837669
very;0.00081148679036455
limited;0.0009554385415959627
knowledge;0.0009981224497763402
of;0.000792022992004702
the;0.0007316538662933179
physical;0.0009136863422424211
world;0.0008240201849815335
and;0.0010510898677136599
people's;0.02409887730846044
societies,;0.0017689523913398829
thus;0.0011427030196553712
such;0.0010376576631293984
systems;0.0007238527403096511
are;0.0008407170911194229
not;0.0013583708216268395
reliable;0.0009416600909003306
in;0.0011066713260979785
Managing;0.0011745469425254026
cities;0.0009591799089775717
infrastructure;0.0009577386682867782
and;0.0009928971854190275
planning;0.0007658327285832004
in;0.0007033810426751074
general.;0.00234563046670113
Third,;0.001323006303848813
Al;0.0007793584572758213
systems;0.0007979949553982698
can;0.00113063004312685
be;0.000909517876082752
hacked;0.0013415682099904391
and;0.0011783941031494997
that;0.0008598280667995673
can;0.0008530809992174386
have;0.0007382526332791959
devastating;0.0010448572813843186
consequences;0.0009330079839181029
if;0.0014393444067898763
they;0.000994931670602309
are;0.0011058034648358745
governing;0.0010191214626401194
the;0.0008051053319054993
society.;0.0019344016914945787
Finally,;0.002088819694001796
AI;0.0009889560385162703
systems;0.0010679168148099378
have;0.0014516065495807178
element;0.0013471966338831861
of;0.0007585329458342337
randomness;0.0011577761510184147
and;0.000922604761704034
are;0.0007778026161644043
not;0.0010769894426656975
transparent;0.0008572108642006919
which;0.0010728615742144466
make;0.0007953848904088852
them;0.0007940218288454919
unpredictable.;0.003247933884071008
