text;attention
I'd;1.9974876556118877e-09
be;4.5396889738780725e-10
happy;5.496691970783773e-10
to;4.3552119035621245e-10
participate;5.106651137317443e-10
in;4.4557003868902736e-10
a;5.24080229809056e-10
debate;6.709016135425907e-10
with;4.5534845749300876e-10
you;5.966071745185946e-10
on;5.493256059663087e-10
the;0.26344379510832255
topic;4.913208580945062e-10
of;5.190857020462483e-10
whether;5.379757030632031e-10
or;5.934948640238209e-10
not;4.730313612674096e-10
we;5.960359544109374e-10
should;5.62984940596018e-10
replace;5.563646144427576e-10
the;1.0039657790067476e-09
government;7.967698970420609e-10
with;5.375469932194212e-10
AI.;0.22839024037609368
I;5.446145219881124e-10
will;5.003100436913699e-10
take;4.751382769809169e-10
the;6.093770844843663e-10
position;5.672682665743401e-10
that;4.963891720426536e-10
we;5.954484047736431e-10
should;5.892126020692434e-10
not;5.711298122672469e-10
replace;5.425944458115949e-10
the;7.859908817423722e-10
government;7.122799248201844e-10
with;5.248816181842685e-10
AI.;0.03579212851352029
First,;7.893553811799321e-10
Al;5.616441950371324e-10
systems;6.753967970165761e-10
lack;6.384792977313653e-10
the;6.991945676130235e-10
human;6.610648028137484e-10
ethic;0.472373759858649
and;6.46202241283894e-10
empathy;6.712538478084341e-10
that;5.861775777446187e-10
are;4.743004409984278e-10
necessary;5.007844192006504e-10
to;4.689494220475682e-10
make;5.050719228477381e-10
important;6.074373665645072e-10
decisions;5.870438110939445e-10
that;5.98393347252353e-10
affect;6.158312856289825e-10
people's;1.997423483549496e-09
lives.;7.595428562927745e-10
Second,;7.013874916213079e-10
AI;5.974155152849616e-10
systems;5.217837043340765e-10
have;5.134408916928886e-10
very;5.54434134325605e-10
limited;5.510606894288931e-10
knowledge;6.015988446454062e-10
of;5.005830381279218e-10
the;5.963479765863432e-10
physical;6.569997815060396e-10
world;5.343015358756796e-10
and;6.287671474850806e-10
people's;2.418304039103287e-09
societies,;1.4329980056155266e-09
thus;5.82565882670839e-10
such;6.35961369260799e-10
systems;5.169194898946304e-10
are;5.018203268140065e-10
not;5.101201381748554e-10
reliable;5.338265284035083e-10
in;5.500202646546039e-10
Managing;6.425631889615452e-10
cities;8.983123974605576e-10
infrastructure;5.976373633047767e-10
and;6.606408099794161e-10
planning;6.042292288747984e-10
in;5.798250167989571e-10
general.;8.167724475497222e-10
Third,;8.244173456147761e-10
Al;5.694201153912259e-10
systems;5.655186893227938e-10
can;5.61742407237219e-10
be;5.158158405838509e-10
hacked;9.176005058140582e-10
and;6.483970571499746e-10
that;5.420701097104091e-10
can;5.202333082205997e-10
have;4.826446510562399e-10
devastating;5.569998782905381e-10
consequences;5.302639268604125e-10
if;6.530827149060615e-10
they;5.449833938871372e-10
are;7.997012556670822e-10
governing;7.813528246381764e-10
the;1.4263951828163399e-09
society.;1.1179285271016354e-09
Finally,;7.997250889768597e-10
AI;6.527037171717264e-10
systems;5.75688412327975e-10
have;6.302703816045306e-10
element;5.939182774684528e-10
of;6.220028950272588e-10
randomness;6.965963816847873e-10
and;5.681827674533758e-10
are;5.222533811488179e-10
not;5.222229225774164e-10
transparent;5.316881939038884e-10
which;6.994953608545313e-10
make;7.644596073887219e-10
them;5.9163533988297e-10
unpredictable.;9.574629169408012e-10
