text;attention
Yes,;6.931570836238308e-05
a;4.265095320825985e-05
star;5.0264867547715604e-05
can;5.4907211135382955e-05
turn;4.537677571525843e-05
into;3.363628621313965e-05
a;3.626448834543796e-05
planet,;7.650302123505597e-05
but;4.077166842700724e-05
this;3.923848464842212e-05
transformation;5.249877994008525e-05
only;4.111282957277407e-05
happens;4.0103066889347365e-05
for;4.648741418143642e-05
a;4.313307248804108e-05
very;3.128973616112626e-05
particular;4.06536961921872e-05
type;3.1459815059626655e-05
of;3.102575275225469e-05
star;5.2038688759523874e-05
known;3.507083276321522e-05
as;2.9498231977085813e-05
a;4.160504225854806e-05
brown;3.967250393514628e-05
dwarf.;0.6334147941104353
Some;4.2342230691708915e-05
scientists;3.9653610028945965e-05
do;3.692982423655099e-05
not;3.909267970043412e-05
consider;4.257228897971859e-05
brown;4.642653659258438e-05
dwarfs;7.661192152855257e-05
to;2.817552410890602e-05
be;3.182762363268856e-05
true;4.5401200016201086e-05
stars;6.105106705618174e-05
because;4.225745311550664e-05
they;3.8032040193909024e-05
do;3.304625792391152e-05
not;3.481619544778818e-05
have;3.466409329934014e-05
enough;3.223602096306663e-05
mass;4.2442460455008816e-05
to;4.039340239404859e-05
ignite;4.0509904565412755e-05
the;3.869915127437923e-05
nuclear;3.817393247963248e-05
fusion;5.097543878496881e-05
of;3.416505203726249e-05
ordinary;4.027253975489639e-05
hydrogen.;0.3645098585125346
