text;attention
Yes,;1.4887362978448383e-08
a;1.4585429096014805e-08
star;1.8731076986124746e-08
can;1.4277433434534955e-08
turn;1.5450568728739898e-08
into;1.513951077274659e-08
a;1.4750548292780054e-08
planet,;2.4217753861876422e-08
but;1.1882499299343239e-08
this;1.2725926855127191e-08
transformation;1.1644983400964899e-08
only;1.2512231730135896e-08
happens;1.2865340181275492e-08
for;1.2755011523169254e-08
a;1.3177532593493353e-08
very;1.2505371810408847e-08
particular;1.3141133728191936e-08
type;1.2126792679978926e-08
of;1.1572116829836906e-08
star;1.9861083391904607e-08
known;1.1321879850198005e-08
as;1.1249273146298036e-08
a;1.1336421787870533e-08
brown;1.135984607051263e-08
dwarf.;0.51003228368575
Some;1.3116527960952308e-08
scientists;1.209015272619295e-08
do;1.2310719465779851e-08
not;1.2699268980447194e-08
consider;1.1652913359923239e-08
brown;1.0938661721730572e-08
dwarfs;1.4440377639568181e-08
to;1.1987515660616385e-08
be;1.2309763209270128e-08
true;1.2628704784653752e-08
stars;1.7738712850449317e-08
because;1.1385569217676134e-08
they;1.350128801453268e-08
do;1.3223479977568734e-08
not;1.3162880467685419e-08
have;1.184730199926439e-08
enough;1.1706080156239659e-08
mass;1.2038512237452997e-08
to;1.2338010920366007e-08
ignite;1.315728728841897e-08
the;1.2653462393548618e-08
nuclear;1.282457597156733e-08
fusion;1.650544199132732e-08
of;1.2435699336686934e-08
ordinary;1.3416228548324807e-08
hydrogen.;0.4899670601279841
