text;attention
Yes,;0.057453693543773006
a;0.014077972419812913
star;0.017316095536574733
can;0.015264682206143807
turn;0.01718488022367867
into;0.016610710915282087
a;0.01402504277548781
planet,;0.04964992052508378
but;0.019347910194959368
this;0.015539060107521423
transformation;0.015336874879930889
only;0.0183725545940587
happens;0.022763298532591764
for;0.014114944352628844
a;0.01418393544676274
very;0.01799729795131025
particular;0.020824652447334058
type;0.019892127639037777
of;0.014331486835396768
star;0.01601628440185584
known;0.021123874008227402
as;0.01524185578767039
a;0.013237787657804244
brown;0.01855861087957766
dwarf.;0.04499035256944637
Some;0.01998953043162915
scientists;0.01647629557255678
do;0.016553303788197443
not;0.016597666844193056
consider;0.017792785003105178
brown;0.018020960589290265
dwarfs;0.03889532896482432
to;0.014093132431795866
be;0.014855704967858877
true;0.01774610654561692
stars;0.0190836501028243
because;0.020415210000621332
they;0.01399419813765357
do;0.016219460165375687
not;0.017389191347223994
have;0.015248593695772647
enough;0.01934197430178655
mass;0.014974908790340696
to;0.013335421160720158
ignite;0.019738283515993188
the;0.013642460873721642
nuclear;0.01766406935514462
fusion;0.0156291645346321
of;0.014015579584588005
ordinary;0.018094997569499737
hydrogen.;0.03673611529308262
