text;attention
Saturday;0.032956412956884396
is;0.028261021425294987
a;0.0241882930284441
good;0.0235930121600548
day;0.024759025457882992
for;0.024055860880914732
camping;0.03578843671698841
since;0.028494104023895454
most;0.02399776773596704
jobs;0.026151628731170024
have;0.022789743684535416
weekends;0.025408502197857234
off;0.024327906497381774
allowing;0.026596100216820594
a;0.024304108584012406
good;0.022083950342179248
opportunity;0.02478564315342693
to;0.024671015607566637
camp.;0.04068588858296674
It;0.02293615575451904
also;0.023740642495895404
allows;0.02516066022801121
you;0.022621230587913717
to;0.023709945812467062
camp;0.02437964760813519
on;0.022910912798710305
Saturday;0.02594183311200323
sleep;0.024198847746655427
and;0.023810516765689713
use;0.023118828419386225
Sunday;0.02497606647794008
to;0.023290027422933818
pack;0.024948956533347104
up;0.02324707315835459
and;0.022257338660458002
return;0.02232540833387136
home;0.022151129624135835
from;0.022140067362523778
your;0.02199289454940088
trip.;0.02224339456340417
