text;attention
Sure,;0.015995763028795917
I;0.00652026839566105
can;0.006076234721398782
explain;0.006743141898876385
it;0.006210981218776887
to;0.006177022535965841
you;0.006231722356474099
in;0.006241561750821608
a;0.005935547706699496
way;0.00574400325478392
that;0.0061734135932544785
you;0.005312499802690001
can;0.005299844164753694
understand!;0.016530818804352025
Artificial;0.011802447893124669
intelligence;0.012280411234189445
(Al);0.05882477535207207
is;0.008273169661997395
a;0.007517524225764895
computer;0.006692009827419456
program;0.007851961621948568
or;0.012559605846488766
machine;0.005832529260011593
that;0.00958158094795793
can;0.00862543236418363
do;0.008458695681008498
things;0.008292548242525481
that;0.008760339415200104
would;0.007341686824884135
normally;0.005788742282310723
require;0.006143592630350645
human;0.0070483333458951246
intelligence;0.006586270563502517
to;0.006285464960259913
do.;0.039291268878352846
It;0.0066498635663818076
can;0.007379303887193377
learn;0.007224159605994641
from;0.006989760520451434
experience;0.005912107837089841
and;0.00817245611574605
improve;0.0063289986755612005
over;0.006384131549227358
time,;0.01003219204026221
just;0.00576427158496324
like;0.005982568610650569
how;0.007024651097616389
you;0.006495910243772133
get;0.005837966366194087
better;0.005850084451047537
at;0.006280819419918392
a;0.00598516870841659
game;0.006063753716398069
when;0.005561539066081908
you;0.005118747852779416
play;0.004940413952348222
it;0.004900857844851227
more.;0.016962935960908927
For;0.0057518517784636404
example,;0.00906632891805805
have;0.00608859135157088
you;0.005577170859124459
ever;0.0056368589864546105
played;0.005846781525157482
a;0.005607979717473816
game;0.005748155811338387
where;0.0069905713142601284
the;0.007041842223692657
computer;0.006351702232986382
is;0.0057083309041293445
your;0.006159879092428657
opponent?;0.012194021691551708
The;0.006163729389919044
computer;0.005882027865634821
makes;0.005665922940832317
decisions;0.0077305715122767725
and;0.0067104026466860926
plays;0.005385775430665153
the;0.005430392342869631
game;0.005302440433414438
like;0.00538619983216568
a;0.005338083726143147
real;0.00479994826486777
person;0.0052180201944800235
would,;0.0073439865470222385
but;0.0055254644371416604
it's;0.03163349255558351
actually;0.005179267086985199
just;0.005373047874660851
a;0.005307249655718694
program;0.0055374249519852346
that's;0.010897752763232255
been;0.005042001876457705
designed;0.004922531624238662
to;0.005065829667495601
do;0.004784313071881879
that.;0.007541143052133086
That's;0.009115963147018041
an;0.004927005085948814
example;0.004870166276955451
of;0.004716739397770683
AI!;0.009345341126169767
AI;0.005412174084254119
is;0.005019551645541764
used;0.005416164872941922
in;0.005559115050592056
lots;0.005334592266052658
of;0.004744558945113901
things;0.004896512971218108
like;0.00641117274792135
voice;0.005623539248010789
assistants;0.007532446392631245
(like;0.010087457866489494
Siri;0.005896338174964198
and;0.005210489816990524
Alexa),;0.007975817453154697
self-driving;0.007778407641792421
cars,;0.005673956038912796
and;0.00503017299213853
even;0.005085066758307291
in;0.004980725491125807
robots;0.006154147221163636
that;0.005191106444345141
can;0.005045147644234372
do;0.004966326784409896
things;0.005001895116808163
like;0.005076193033975256
vacuum;0.005250931307721179
the;0.004746167064190674
floor;0.004866122333893196
or;0.004738627579336771
play;0.0046152702578293745
games;0.004665397877784689
with;0.004493828719101311
you.;0.004734400005401072
