text;attention
I;0.026937279691839042
would;0.02590351988833303
choose;0.027914837932447728
bar-headed;0.07193260569033964
goose.;0.07108927928257713
As;0.02471596776692608
a;0.022960946439019102
langugae;0.03899524897455391
model;0.03871122023919038
I;0.028648303635629035
can;0.02363413457842256
only;0.022768650374714584
exist;0.026275020846409446
inside;0.02572811007526013
servers;0.03379704026327808
and;0.02585282158518136
learn;0.024672609451706864
about;0.02305169443897387
the;0.020315128162175494
world;0.024800545623295474
from;0.02130594103873384
selected;0.021515644895556543
information.;0.03164945760113238
I;0.022795523233122852
would;0.02226553345400618
like;0.021859893119471483
to;0.01962946160815701
see;0.023237922799987727
it;0.02117568157294243
with;0.021246540649851136
my;0.019478010419931413
own;0.019347788962956598
eyes;0.02387013538156013
from;0.020251569924470973
the;0.019450191168305285
high-up;0.022190190116678474
sky.;0.020025549112862782
