text;attention
I;0.03030682793018763
would;0.02490744215402164
choose;0.02687183784825131
bar-headed;0.06529882125789564
goose.;0.168859481164535
As;0.027159967757907896
a;0.02348122151216909
langugae;0.03285006954362731
model;0.021491902332807306
I;0.021520432211763363
can;0.018905305877407852
only;0.020293777214493745
exist;0.02587192342478615
inside;0.023684963197854524
servers;0.023005731757593958
and;0.021641751776380527
learn;0.02207645662739858
about;0.023462127676982067
the;0.01642407044560136
world;0.019424622288090398
from;0.020599848805111187
selected;0.018052801638483693
information.;0.029667521550517276
I;0.0170559427241451
would;0.02240598082798699
like;0.020960633067409053
to;0.017432866304621677
see;0.025849179936506945
it;0.019398689893630024
with;0.021556240173219866
my;0.01670378989822169
own;0.016814163125083298
eyes;0.02046738667664536
from;0.01975576286243194
the;0.01829726345562137
high-up;0.021171200977057426
sky.;0.016271994083551733
