text;attention
Yes,;0.9987221905813048
you;5.58405780401259e-06
could;5.676552607839091e-06
use;5.769171616169532e-06
duct;7.871734413413457e-06
tape;6.6243019864751665e-06
to;5.499225081226207e-06
seal;6.686121632135246e-06
the;0.001159701804759123
puncture.;7.0033725623145964e-06
;6.059681607909439e-06
;5.590100459583937e-06
;5.540946448059604e-06
;5.303151827855912e-06
;5.178655838965816e-06
;5.115094614485472e-06
;5.0695847850600655e-06
;5.031763232435409e-06
;5.000197516573852e-06
;4.970220716143335e-06
;4.9252700785866484e-06
;4.844694502001541e-06
;4.7637146051614734e-06
