text;attention
Yes,;0.10065595157588902
you;0.042020756893816416
could;0.04355852139817903
use;0.0423325045632357
duct;0.0441755374873605
tape;0.045777331749582685
to;0.040495773377753265
seal;0.04311130806347645
the;0.039312178994632276
puncture.;0.049953689503615374
;0.0417745673670685
;0.04125058131997209
;0.040302963425726576
;0.03914057892922613
;0.03896196871942947
;0.038765074165351805
;0.03861072132769945
;0.0384946299605525
;0.03842180194144167
;0.03835488171155213
;0.03827369308628302
;0.038177856837787454
;0.0380771276003688
