text;attention
Placenta;0.014266427604003361
previa;0.027931781499832962
is;0.005330793716505504
a;0.0025881008864491787
condition;0.0026870304466861295
of;0.0025113977736426255
pregnancy;0.005011360825795576
in;0.0020293990853755745
which;0.0031266405401189634
the;0.002492552239990187
placenta;0.005900098248792225
grows;0.0024187266591253506
in;0.0022807346406889853
the;0.002233668640409858
lowest;0.0023647615776814022
part;0.002046113583023743
of;0.0019038443293670868
the;0.0018214110264782417
uterus;0.003561033141135746
and;0.0021931138636848927
covers;0.0027725733296788627
all;0.0021095888964208402
or;0.0019164954805425103
part;0.0018986817960696951
of;0.0019207461063172123
the;0.001911062467157993
opening;0.0020757806471443643
to;0.0020290799230228535
the;0.0018911739976294735
cervix;0.002530764217143471
Several;0.005687027771710629
nursing;0.005449319504151481
interventions;0.011760911228783304
can;0.0027894903264596336
be;0.0018217452324134796
implemented;0.002481702550082053
to;0.0024262587077404016
help;0.0022546542770816276
prevent;0.003304423535763666
and;0.002186619927030773
manage;0.0031115496755673325
placenta;0.004015020170066706
previa,;0.01054197566325119
such;0.0021579512555253413
as;0.003467850893974372
blood;0.0025608764685487993
transfusions,;0.009999965068730049
external;0.002144929203152845
monitoring;0.0029115816638842574
of;0.0022869412953654546
the;0.0018788353242923652
baby’s;0.006317076893515598
heart;0.0020500650786119696
tones,;0.003800385966317047
and;0.0022921474592240113
administering;0.002819901328128954
medications;0.002601271035856169
to;0.0019042188434828342
reduce;0.0021883334956710526
the;0.001742203128456937
risk;0.0019819343959556882
of;0.0019222109040835248
preterm;0.0020176510313495506
labour.;0.7263167233227464
Additionally,;0.0041665640989612595
nurses;0.0030942612829887852
must;0.002419727964360553
be;0.0018117027407699036
aware;0.0022421005728128496
of;0.0019782358151544262
any;0.0020074009570598813
signs;0.002009213222165127
of;0.0018800331582955359
bleeding;0.0024024705123896826
and;0.0022185315589013034
be;0.0018821256455704444
ready;0.001912719980306029
to;0.0019281689337047817
take;0.0017688919931502175
action;0.001881708201233927
if;0.0019383965260000731
they;0.0017177909186110083
occur.;0.0017912661006737709
