text;attention
Placenta;0.0067961915003095135
previa;0.022726212190711203
is;0.002278563350386915
a;0.001433093796966271
condition;0.0018360762573859557
of;0.0015246692382419422
pregnancy;0.004017244072496419
in;0.0012530215076457848
which;0.0017987018794712595
the;0.0015376497615016745
placenta;0.0043835909317486285
grows;0.001652806269795224
in;0.00146695547629696
the;0.0015699287892115598
lowest;0.0017185699124598914
part;0.001497783623372
of;0.0013310971234025233
the;0.0013149087864097598
uterus;0.0035350544342225934
and;0.0013635394733418629
covers;0.0016698017647248729
all;0.0013646776725387713
or;0.0012978886665330738
part;0.0012558348490055665
of;0.0012697338511325046
the;0.001266185027892748
opening;0.0015451836832040273
to;0.0012906310646263958
the;0.001255112223940452
cervix;0.002055379915915593
Several;0.0025938444786416056
nursing;0.0035100414012413043
interventions;0.004952914340353989
can;0.001551283232408116
be;0.0012590158068776958
implemented;0.001654035355521695
to;0.001569399992118399
help;0.0014311336824488921
prevent;0.0021473526793443953
and;0.001455586344320297
manage;0.0019169885700115407
placenta;0.003083598253675107
previa,;0.0045170414142579225
such;0.0014919893605204995
as;0.0019434442168705462
blood;0.0016876740156892614
transfusions,;0.005742987061277038
external;0.0015176504898452747
monitoring;0.0019623150674860997
of;0.0014714403788476224
the;0.0013048415011702277
baby’s;0.012228353950024631
heart;0.001366346266267395
tones,;0.002447632828670369
and;0.0015657531383542018
administering;0.002495130740142813
medications;0.0018155259203984175
to;0.0013430558422043953
reduce;0.0015106484746625086
the;0.0012109721780782863
risk;0.0014559411046069866
of;0.0013418515343208005
preterm;0.0014924685562328745
labour.;0.813774551706408
Additionally,;0.0024414568731577274
nurses;0.002053753654929015
must;0.0016079940235293356
be;0.0012275803859779777
aware;0.0014408937175374094
of;0.001302545691696875
any;0.0014087486727130869
signs;0.001535185087893601
of;0.001322792088555893
bleeding;0.001878639273318993
and;0.0015235000041927665
be;0.0012501705594707643
ready;0.0013424982731632658
to;0.0012945621742889008
take;0.0012021727684474947
action;0.0013123771775558504
if;0.0013110883114757768
they;0.0011764418463104328
occur.;0.0012487024375935005
