text;attention
Placenta;0.0015541633339441413
previa;0.0010291795689872443
is;0.0004303836307089912
a;0.0003548009658389293
condition;0.00040870390968760357
of;0.0003567065582704203
pregnancy;0.0006304104911704422
in;0.0003221211935539511
which;0.0004022958401735255
the;0.00036637069719373024
placenta;0.0013092015096975958
grows;0.00038052463939558826
in;0.00034536501586459006
the;0.00035221232835651507
lowest;0.00037056718936452626
part;0.0003377024798852012
of;0.0003398224546911972
the;0.0003353167212814182
uterus;0.000480218777430413
and;0.000339604041857361
covers;0.00039186898870094384
all;0.0003482104437150484
or;0.00032677473651207735
part;0.00031997776885951885
of;0.00032428844262511017
the;0.0003288367781078363
opening;0.00034806341031010736
to;0.0003213134282429775
the;0.00031708669074813713
cervix;0.0004300789665436945
Several;0.00047213976593434085
nursing;0.0006651566028205208
interventions;0.0009263583927109623
can;0.00036659827528988734
be;0.0003300540320732902
implemented;0.0004142430604650923
to;0.0003751798166494843
help;0.0003574239355891502
prevent;0.00045020563273080017
and;0.00034170039911260864
manage;0.0004336871091514167
placenta;0.0006863490318793922
previa,;0.0005603048301904885
such;0.0003879975121925966
as;0.00045130557238774705
blood;0.0003571842486974616
transfusions,;0.0007383212043565935
external;0.00038111958529993533
monitoring;0.0004193928427673711
of;0.00036623914505169
the;0.0003302632861422769
baby’s;0.0018526038771785793
heart;0.00033946023028788623
tones,;0.00043286910476721824
and;0.0003588481235512539
administering;0.00047422394145616315
medications;0.0003907972572767989
to;0.0003284870614421968
reduce;0.0003581693442751913
the;0.00031372109562097375
risk;0.00035223842948092933
of;0.00033421128898477795
preterm;0.00035746946540756184
labour.;0.9636066817478844
Additionally,;0.0004966127247389606
nurses;0.00045988260510049006
must;0.0003827500355505663
be;0.000327783399956378
aware;0.00037353124367193807
of;0.0003318013123063908
any;0.00033746813558573605
signs;0.00036467996850252587
of;0.0003260732052104496
bleeding;0.00042563597474656786
and;0.00033522041798923107
be;0.0003262916918441491
ready;0.00033649625432013227
to;0.0003320862590230933
take;0.0003174847134589908
action;0.0003370463333255677
if;0.000334417398181562
they;0.00031415239515186544
occur.;0.0003274096805098704
