text;attention
Okay!;0.011518964721034487
Let's;0.010378840384687947
start;0.009816252942081471
the;0.009732263181936122
game!;0.012530331627665139
You;0.009935602721720284
find;0.00953625417983917
yourself;0.010756244516247617
in;0.009942769542426594
the;0.009306044422772658
middle;0.010498903911381297
of;0.009107090566682177
the;0.008854172766292294
Hogwarts;0.016651800292840593
School;0.010020181559715869
of;0.009560952756302492
Witchcraft;0.009756798864296421
and;0.009156648037699389
Wizardry.;0.016564847600909493
You;0.010168580532761803
have;0.009102833779039787
100;0.013052212952195776
health;0.016954211292310978
points;0.010747235075999648
and;0.009421010934100946
are;0.00902211494156023
ready;0.009720082000518784
for;0.009097782758153983
your;0.009217802762139241
first;0.009357052479271773
task.;0.013064665671092315
A);0.02909464819406708
Visit;0.013299782755361833
the;0.00974092905819451
Great;0.009126496167958032
Hall;0.010209208453527942
for;0.009265361668859601
a;0.008850981906276112
feast;0.01058564845418217
(gain;0.015976994151342155
20;0.012089001565401786
health;0.01147541365634402
points);0.010242370500359924
B);0.02233888701410865
Explore;0.010105491686024806
the;0.009349525470314096
Forbidden;0.009268669045400241
Forest;0.009704322672258228
(Lose;0.014381436616877361
40;0.01074612772151058
health;0.010490779693924401
points);0.011651448772218572
C);0.013596818833254011
Visit;0.010240897181828837
Hagrid's;0.011609025896304683
hut;0.009442330009273596
to;0.009146858251714822
help;0.009378138012566255
with;0.008795441424903823
Care;0.00908464058258418
of;0.008910140977038497
Magical;0.00873007200371902
Creatures;0.00899154417874396
class;0.00895927872822966
(Gain;0.011417368798104923
10;0.009991398678915218
health;0.010541492330118444
points);0.010133100693014437
D);0.012223906134364389
Visit;0.009383137329770738
the;0.008835757970856313
Gryffindor;0.011527704685188406
common;0.008738224370670735
room;0.009168276340909666
to;0.008907694866185058
relax;0.009038105136476647
(Gain;0.01003137824806199
5;0.009565631666506659
health;0.009823678401321354
points);0.00963613917958116
Please;0.009365460245605478
type;0.009714004076367315
the;0.008793158648857914
letter;0.009931756038771984
of;0.008816354464538618
your;0.008822696521426032
choice;0.009890030253353325
(A,;0.012961120152510075
B,;0.01002270279175582
C,;0.009118571623109053
or;0.008717740456129323
D);0.009731679848333456
to;0.008608093494049828
proceed.;0.00911437547479574
