text;attention
Okay!;0.014854649211053339
Let's;0.012325999825819571
start;0.009095278768665173
the;0.008692775092077196
game!;0.01807222778077014
You;0.008344535075408208
find;0.008734152137484942
yourself;0.009492591310422502
in;0.009498035891593714
the;0.00888405546269617
middle;0.008410930539023266
of;0.008326539903691666
the;0.008047215181399683
Hogwarts;0.01267839879530479
School;0.010385090250150083
of;0.00898108534858447
Witchcraft;0.01150962642607366
and;0.008377602117067043
Wizardry.;0.02658501525335429
You;0.00864212063045895
have;0.0086252633595221
100;0.01393969571739277
health;0.010877587941721806
points;0.009639025481888967
and;0.008932811354652431
are;0.008295349653926686
ready;0.008435710640274157
for;0.0087542734096542
your;0.008587684130704707
first;0.00817990131195325
task.;0.01825310525682321
A);0.023345958840757658
Visit;0.013023479196935382
the;0.009555079345980225
Great;0.007785013518973879
Hall;0.010103659029740896
for;0.008873341838158052
a;0.007718548009400116
feast;0.009393538125965366
(gain;0.01940845176567489
20;0.012365789898805494
health;0.008550928888612789
points);0.01402265811129781
B);0.016603409370958416
Explore;0.009866269539217242
the;0.00856831192799843
Forbidden;0.007878896613161582
Forest;0.0092674910133178
(Lose;0.02409476155478906
40;0.011159211681250347
health;0.007913012697411634
points);0.015980093849758275
C);0.01350039809814196
Visit;0.009528595517161788
Hagrid's;0.014721453370683852
hut;0.008881893121409652
to;0.008569617916027861
help;0.009309933779351943
with;0.008615319607079655
Care;0.008782076719720876
of;0.007717895900038567
Magical;0.007334437982130154
Creatures;0.00843568876817469
class;0.008665638005267715
(Gain;0.014230119840358527
10;0.010681416586585179
health;0.008206928415510323
points);0.012573105135527346
D);0.011505684160077315
Visit;0.00875910500209017
the;0.00818538137221374
Gryffindor;0.01579243890797989
common;0.007354270689002555
room;0.008083606590770153
to;0.007531972080125996
relax;0.008067200650711872
(Gain;0.011683321287251709
5;0.009852623137350996
health;0.007569082502032354
points);0.011223375675186718
Please;0.008295158801753607
type;0.010266684190106581
the;0.007945188971605052
letter;0.008991831517724262
of;0.007564636798202488
your;0.0070340943580502625
choice;0.00889927184262648
(A,;0.020189079518216607
B,;0.012821241209490162
C,;0.011089148945184552
or;0.007370805790042286
D);0.010084729881674689
to;0.007100173592958659
proceed.;0.009049135686622363
