text;attention
Both;0.011352998604448373
ChatGPT;0.04235401206472751
and;0.012273622382144593
InstructGPT;0.02805007605359723
are;0.011096888663061234
Transformer-based;0.014915963956487291
generative;0.011155403746934288
text;0.009339386907188026
models;0.010838231977650816
created;0.009808236346167858
by;0.010022120435056308
OpenAl.;0.02001847043950464
However,;0.01236321167420084
while;0.009780264994564632
ChatGPT;0.01653894782802928
was;0.00973415548408605
released;0.011713250209896551
in;0.010051236397797378
early;0.0096729078846272
2023,;0.012922905036946
InstructGPT;0.020753621190181946
is;0.009388084069303564
a;0.009405998255721556
year;0.009157443491501372
older.;0.013243398708087105
Both;0.009470364017413394
models;0.009465802443236226
were;0.00921736475941558
trained;0.012101015333529813
using;0.009779000659434642
Reinforcement;0.011655540867694285
Learning;0.010533896788265844
with;0.0097025525868559
Human;0.010238657104477692
Feedback;0.011132208023061958
(RLHF);0.013841678822735222
to;0.009642869007149621
improve;0.01000550895357761
their;0.009408969282162142
capabilities;0.01008961190454051
in;0.009699682389465548
specific;0.009359519422855565
task;0.009805771182316658
categories.;0.013160540807427628
InstructGPT;0.014000296283051609
was;0.009283783369313492
trained;0.010780867401147583
to;0.009543427748096323
follow;0.010408928715418365
instructions;0.01057654661897421
provided;0.00940651581185376
by;0.009213163785681208
the;0.009034750769999675
user,;0.01032460966432789
and;0.009068138632114796
served;0.009427050028086453
as;0.009059132885145633
a;0.008894017725544854
predecessor;0.00991839195747497
to;0.009262317444516211
ChatGPT.;0.01412336531582277
ChatGPT;0.010941425315758906
was;0.009018496087209355
trained;0.009691941501692107
to;0.009347226033178049
be;0.009016663113209035
a;0.0091760809030996
More;0.009371307747327742
general;0.010549920883525143
chatbot;0.010591584729174494
with;0.009197532196512575
a;0.008859321256119473
wider;0.009435151692570932
range;0.00944109558882441
of;0.009300714486010346
capabilities,;0.01019135577890778
ranging;0.009838252104203003
from;0.009656642823039137
following;0.0092260254113338
instructions;0.009270957131117715
to;0.009430849912830438
do;0.008949558345113743
tasks;0.008976601647495436
to;0.009147279098895338
answering;0.010193674687508427
questions,;0.00944831008577193
holding;0.00920590307613434
conversations,;0.009190128544804456
and;0.008754853935908411
telling;0.008846470391761545
jokes.;0.009147980176864887
