text;attention
Both;0.009712927510820334
ChatGPT;0.049055770139095366
and;0.011116560531412103
InstructGPT;0.030598886233114977
are;0.011201124667433589
Transformer-based;0.022502241851921217
generative;0.011751044215487703
text;0.008539671802282897
models;0.010957236858886419
created;0.009697784819439427
by;0.009320950455027125
OpenAl.;0.027244860797377802
However,;0.01641189066805478
while;0.009366030723040139
ChatGPT;0.023112744213183642
was;0.009171828709592935
released;0.010772679911810641
in;0.009453326640197737
early;0.008644928778485298
2023,;0.016953932047298947
InstructGPT;0.033611047719072605
is;0.008557288128174138
a;0.00893486395374159
year;0.007987670881675702
older.;0.012204319941073327
Both;0.008923241753481335
models;0.009097024922731714
were;0.008016222342202426
trained;0.009998211997317043
using;0.009440047565254517
Reinforcement;0.012360357614238688
Learning;0.00911283256911917
with;0.008912202514998977
Human;0.008700382703576056
Feedback;0.009661109076182398
(RLHF);0.014036659289321605
to;0.009975027062701959
improve;0.008752801109984366
their;0.008406417223405212
capabilities;0.008944467962161634
in;0.010079884498661337
specific;0.009126639191579699
task;0.008228416386796724
categories.;0.012006433354457535
InstructGPT;0.01607757483522957
was;0.008322549690791608
trained;0.009367639205130684
to;0.010552872221211523
follow;0.01132049282774411
instructions;0.010186282548166782
provided;0.008474845353314426
by;0.008656614412553406
the;0.007951010171827087
user,;0.009849595185488632
and;0.008168832981562523
served;0.007818107495486979
as;0.008281217423693655
a;0.007880880137839665
predecessor;0.008831096113344386
to;0.008496670204727361
ChatGPT.;0.016043852043579037
ChatGPT;0.011932886263511177
was;0.007890520571447948
trained;0.008339050311409048
to;0.009685620524587154
be;0.00879056266385997
a;0.008938834533435261
More;0.008117460202780952
general;0.008517407387425877
chatbot;0.009940212379348203
with;0.009132169165511472
a;0.007944794809554604
wider;0.008703648316238335
range;0.008030954378686457
of;0.008174553019723673
capabilities,;0.00957997965687484
ranging;0.008150065695509096
from;0.010598240812139113
following;0.00881570979315652
instructions;0.007909884803118149
to;0.009913637784377293
do;0.007898565941745579
tasks;0.007834921309739118
to;0.008734604499821238
answering;0.008803213695007812
questions,;0.009939881631312281
holding;0.00820475783928345
conversations,;0.009291685766552028
and;0.007480463348025171
telling;0.007672701311275624
jokes.;0.008092887396978441
