text;attention
In;1.3661003048051198e-07
order;1.1340423350965897e-07
to;1.375463904265114e-07
write;1.219425930890772e-07
a;1.348480597403946e-07
CV;2.4892155056156494e-07
for;1.2552914617402304e-07
you,;2.9253738381497437e-07
I;1.4232036567279863e-07
will;1.2464489212172085e-07
need;1.306156191917424e-07
to;1.2109985397363763e-07
know;1.1195271668241409e-07
a;1.000494555179018e-07
little;9.223384009690464e-08
more;1.2937100351424565e-07
about;1.274460196948491e-07
you.;0.9999951251401487
Could;1.1786402863842956e-07
you;1.2912764250113676e-07
please;1.2034088289052094e-07
tell;1.629381043814643e-07
me;1.0745356269451274e-07
about;1.3117221265666918e-07
any;1.304582408660492e-07
skills,;1.820789489127982e-07
experience,;1.5562078208604933e-07
and;1.1327321370099858e-07
education;1.3258777030861678e-07
you;1.2631016647606792e-07
have;1.297387012590726e-07
that's;1.3452669731194255e-07
relevant;1.0971967673845645e-07
to;1.2918318931469145e-07
Software;1.362817254420492e-07
Engineering?;2.351111507516345e-07
