text;attention
In;3.49517948055478e-05
order;2.90723062126135e-05
to;3.3853434181630396e-05
write;3.066940375159861e-05
a;2.8521250381578298e-05
CV;3.3007083243609865e-05
for;2.9229960049025034e-05
you,;5.592081707457e-05
I;3.498106268468811e-05
will;2.783615177854107e-05
need;3.578964956377609e-05
to;2.7709114159820277e-05
know;3.3821424472701177e-05
a;2.5500804651302264e-05
little;2.2033889716791605e-05
more;3.129274486115453e-05
about;3.567202714719212e-05
you.;0.9988800936902594
Could;2.5383505099651717e-05
you;2.523086494153107e-05
please;2.5294478529001565e-05
tell;2.7632135710000643e-05
me;2.2279134337756815e-05
about;3.652074456829037e-05
any;4.328158846129802e-05
skills,;5.42998432543702e-05
experience,;3.7065874727631127e-05
and;2.5598354486477117e-05
education;3.125541292815379e-05
you;2.5207933728727286e-05
have;3.241625736453789e-05
that's;3.673000936956579e-05
relevant;3.2421698782353596e-05
to;3.0718093788042036e-05
Software;2.506450952582395e-05
Engineering?;3.364295140092082e-05
